State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,115.0,115.0,161.0,270.0,282.0,395.8000000000001,484.0
Alaska,7.0,14.0,14.0,25.0,35.0,35.0,39.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,105.025,157.0,240.49999999999997,324.0,324.0,343.7000000000001,580.5999999999996
Arkansas,85.225,114.0,114.0,177.0,184.99999999999991,215.1,300.0
California,345.0,387.7,448.0,506.0,600.0,600.0,600.0
Colorado,157.0,191.0,327.0,327.0,431.0,532.0,532.0
Connecticut,52.0,75.0,76.0,90.0,123.0,153.3,278.0
Delaware,25.0,32.0,44.0,53.0,81.0,81.0,81.0
District of Columbia,4.0,6.0,9.0,9.0,27.0,27.0,27.0
Florida,339.0,376.0,500.0,573.0,806.0,806.0,806.0
Georgia,191.0,191.0,363.0,404.0,532.0,532.0,674.0
Guam,1.0,4.0,4.0,8.0,8.0,8.0,15.199999999999982
Hawaii,1.0,4.0,4.0,4.0,8.0,10.0,10.0
Idaho,54.0,69.0,91.75,96.0,99.0,122.0,126.19999999999997
Illinois,344.0,786.0,786.0,954.0,954.0,954.0,954.0
Indiana,339.0,345.0,500.0,600.0,600.0,806.0,806.0
Iowa,193.85,209.0,256.0,271.49999999999994,327.0,327.0,431.0
Kansas,71.0,80.0,91.0,129.0,132.49999999999997,198.0,198.0
Kentucky,83.0,83.0,178.0,270.0,300.0,300.0,300.0
Louisiana,97.0,117.0,124.5,143.0,198.0,278.0,278.0
Maine,7.0,14.0,17.0,20.0,30.0,35.0,39.0
Maryland,97.0,114.0,177.0,270.0,270.0,300.0,300.0
Massachusetts,138.4,201.0,209.0,237.0,256.0,288.2,325.575
Michigan,339.0,344.0,786.0,806.0,864.0,864.0,954.0
Minnesota,345.0,448.0,500.0,506.0,522.7499999999998,600.0,806.0
Mississippi,95.0,95.0,121.49999999999999,159.99999999999997,164.0,164.0,211.0
Missouri,191.0,191.0,363.0,363.0,532.0,532.0,674.0
Montana,54.0,69.0,96.0,98.0,101.0,103.0,117.17499999999978
Nebraska,50.0,79.10000000000001,97.0,129.0,153.0,198.0,278.0
Nevada,75.0,75.0,76.0,99.99999999999999,355.0,355.0,355.0
New Hampshire,7.0,17.0,23.0,25.0,30.0,35.0,35.0
New Jersey,115.0,127.0,204.75,246.0,282.0,310.8,668.0
New Mexico,83.0,83.0,209.0,270.0,300.0,300.0,300.0
New York,151.0,197.0,256.0,324.0,327.0,327.0,431.0
North Carolina,157.0,171.0,228.0,299.0,299.0,668.0,668.0
North Dakota,50.0,71.0,80.0,80.0,116.74999999999997,164.4,211.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,421.575,448.0,499.0,502.5,506.0,600.0,600.0
Oklahoma,95.0,177.0,209.0,270.0,300.0,300.0,300.0
Oregon,49.0,58.900000000000006,76.0,94.99999999999999,212.0,212.0,212.0
Pennsylvania,448.0,464.2,506.0,539.4999999999998,600.0,600.0,806.0
Puerto Rico,54.225,66.0,77.0,92.0,105.74999999999999,212.0,212.0
Rhode Island,28.0,28.0,45.74999999999997,55.0,57.0,59.0,88.62499999999996
South Carolina,95.0,95.0,95.0,123.0,153.75,164.0,164.0
South Dakota,59.975,80.0,91.0,92.99999999999999,168.0,198.0,211.0
Tennessee,345.0,363.0,404.0,404.0,499.0,499.0,567.6999999999998
Texas,344.0,786.0,786.0,954.0,954.0,954.0,954.0
Utah,75.0,87.0,99.0,126.0,156.0,167.30000000000013,355.0
Vermont,0.0,0.0,4.0,12.0,12.0,12.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,52.0,83.2,97.0,105.0,142.0,142.0,272.8249999999996
Washington,83.0,169.00000000000006,220.0,270.0,278.0,300.0,300.0
West Virginia,75.475,86.7,112.99999999999999,126.0,355.0,355.0,355.0
Wisconsin,325.725,363.0,404.0,499.0,674.0,674.0,674.0
Wyoming,28.0,28.0,28.0,54.5,58.0,71.0,71.0
