location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,14.8831536227836,18.1423302160216,21.9781359556736,25.7326701757348,29.0709751329411,31.6187849968957,34.7953284707769,37.3927024133749,40.1792400618095,42.8074785735613,45.4430309370871,48.50127729852,50.8179577168881,53.9617794953395,57.562412957457,61.8777006876851,66.9328148414423,72.9794256338453,80.4861188299994,91.4565788462987,110.328710178548,126.373549956249,158.860045827604
Alaska,2.18869824713808,3.06417792821708,3.46189989595204,3.83307260085833,4.22560683652099,4.62732973153293,5.03413046928426,5.44406544192179,5.85602811164118,6.27200683032036,6.29568368154295,6.81665408413177,7.28385826474402,7.90260235066681,8.52055523339272,9.13719804415858,9.751814113402,10.3896806871004,11.2897955396334,12.6184615733565,15.2446375440489,17.3194955270776,18.949869331205
Arizona,18.2164626448361,22.1390486972152,26.7600321765017,34.1581147336807,39.0351578880212,43.342182792383,47.7259102838412,51.0105899033489,53.8729352351208,57.12520930433,60.8230578457349,64.2387800017033,67.4825949740551,71.2070545135642,75.2173912378917,79.1326217632853,83.5190148074508,89.4240632154889,96.8386094924083,106.238813154405,119.58074937814,134.056265191874,150.882485437587
Arkansas,5.92394343370926,7.90548282555324,9.16399912649841,11.4697949107862,13.6918449047514,15.0759594816484,16.2426577608558,17.7074836638694,19.3362648270201,20.5231603199912,22.0021745364892,23.4128493740557,25.0272246432993,26.4845359715175,28.2448076331347,30.3912228688932,31.7862611226844,34.1926804738316,37.3775540607169,41.8822496513736,48.8324879803899,56.1191968776276,65.3712143386352
California,55.4423549545521,65.0196696790079,71.6063971086287,86.5402253525729,96.8967484523271,107.009639174971,113.787388376026,120.814030058132,127.657723083593,134.619176115773,141.108740154409,148.701729710339,155.028605751783,162.991927993913,171.881150255796,183.127371482028,193.730637122916,208.40690438042,224.131209554311,246.382241733516,285.192727473709,317.468477792976,356.802102997303
Colorado,21.7575483267347,25.3798062006177,29.4955409075143,33.8835547553171,37.2391966146259,40.8507529500802,43.3549501267054,45.459565816971,47.7592801926091,49.8828281587826,52.4707642638353,54.9525161791218,57.4581920605564,59.6564740415718,62.6508207933222,65.9012262754869,68.6024001753832,72.7840582644875,76.7598550352432,82.3713869009114,91.042942584425,98.9747538653087,109.356655992498
Connecticut,8.14664325128498,9.49722205417835,10.67495715051,12.0802852523172,13.7433575592848,15.0062530663763,16.7540307705536,17.3454300733935,18.6765676445076,19.6388445532548,21.1304823103282,22.0441098789368,23.4381286584788,24.8121212197095,26.3532948423997,27.8891135101196,29.683970732594,31.9301413498518,34.6902065930524,37.7501936405587,43.1233642434819,48.3568616155879,60.9540009531497
Delaware,2.18869824713808,2.18869824713808,2.53480567298958,3.08744748589533,3.68900438533286,4.33798553134454,4.97220918499531,5.63999287364591,6.31241866994197,6.52372034292525,7.20095546976467,7.4413069373018,8.09301350603726,8.92216311747849,9.74950098826599,10.5474565298227,11.1967409841096,12.2765899832773,13.3448107799054,15.0970589869734,17.896084199825,21.2520185457542,25.5649040907593
District of Columbia,0.0,0.0,0.397186854461704,0.409264169927131,0.42704808622803,0.817038622723904,0.825304211676823,0.835993887601603,1.25398422612042,1.2603100294578,1.26684701142623,1.37797035284383,1.83586755200701,2.24878235484544,2.42054364126056,3.00330933856816,3.17417813248826,3.58515314971114,4.19156877530982,5.06285569034144,6.19576212611158,6.89352593183633,8.05361117682276
Florida,155.006866228064,188.332293509116,215.842292860316,243.863588088238,262.903310389664,280.825242273891,295.192871194243,308.464399619399,320.610725789053,335.110525553072,347.979194726813,360.390823284026,372.359649094952,385.901206552186,402.03089562955,415.222373640274,430.671376036866,450.84810379069,479.517431912785,512.507933421225,574.16845637241,634.225273530523,770.283494256703
Georgia,29.0505551483941,36.9712503585377,44.0286927721402,52.0531076434815,58.7369917998529,62.5894748034902,67.2285348969307,71.1832867888401,75.2483729425945,79.0638786686991,82.4523582864422,86.4355509608777,90.2118308909558,94.4757901897779,99.3504985971296,104.15677228276,109.395388983088,116.737444313487,126.511468179898,139.153387164726,162.304996673442,188.758239528412,223.830988990749
Hawaii,6.08986296749621,7.29814235330914,8.79771885695108,10.4282740979981,11.4140516989067,11.9993715654708,13.0166503053723,13.6352876621123,14.3427576529853,15.1004650319181,16.058176771,16.9989047929528,17.876748094613,18.6640470702888,19.8594942897611,20.638270631001,22.1138884344563,23.5767915643154,24.992708093813,27.1291779579115,30.5627238566984,33.1866069286296,37.0699632945055
Idaho,2.7233524014049,3.26382803181948,3.80256263297716,5.04430953179437,6.3749452669469,7.00101496482862,7.90926973321126,8.12162617652253,8.77765457323106,9.80095039952335,10.6150384834414,11.4117195374087,12.0749862966974,13.1564005021894,14.2355022538935,14.8730314162383,15.9423683062649,17.0025366036899,19.0202409025537,20.86703060205,23.6500949386995,26.435212939803,29.6383375239354
Illinois,17.5897967220944,21.9036153023214,25.9393715766001,31.4361949807076,35.0822097390727,38.9499406504424,41.7984700418891,44.9995249507889,47.5269938231024,50.0844844595058,53.1165506291284,56.1086692449919,58.7000474446026,61.5353170670374,64.8242584048954,68.6475592420518,72.8213782643712,77.7286273973202,83.0205416624648,91.8349442832392,104.252829209431,116.020623731823,139.438244868271
Indiana,11.9661985337304,15.4903142071691,18.8886092529331,22.5691213564145,26.0794018295144,27.8025611833126,30.2115953784386,31.9626658345018,33.9680832158523,35.6497289124597,37.3800053845162,39.3467913865268,41.2097486204376,43.2290550579072,45.1563258989277,47.0749355493968,49.711592269385,52.3879535416444,55.8854881216492,60.0273370627432,72.54123145276,85.6276566284636,96.4132297666447
Iowa,5.41288966820619,6.40032136647802,6.66552499928559,7.77644039169293,8.11413197354632,8.96759342233303,9.37366899280615,9.80635689302941,10.2562601517008,10.5653735484974,11.098220032958,12.2192095376425,12.3193382763334,13.0059498384621,13.4669758087418,13.9168790674131,14.3495669676364,15.2809303467569,16.7519107451086,17.838074065635,20.2321143954228,22.0810663697795,26.5149569436988
Kansas,0.875478725519583,1.0834562154751,1.72674355837389,2.76807298141218,3.89665549033255,5.11553516290033,6.62248328529655,8.14223112607709,9.9375859663352,12.3200598039303,14.5617334971694,16.9087610313371,19.3894148070001,22.7255239565497,25.6206634747319,28.9745764400623,34.1944659871561,39.2575277918007,44.9136546849217,54.3773065417916,67.5522459956996,79.5623133896033,94.6176355329425
Kentucky,4.20698468642949,5.97950174888493,8.24442109516729,12.1288530897005,15.1668441234963,19.3518202219566,21.8299027480197,24.0841342392824,26.0727798499364,29.4897302138008,32.2389682214351,34.9485042540804,37.3542132286409,40.0817496697438,43.1531922895457,46.4296446886415,51.044702077336,55.2002445603189,60.5514442365996,67.9167510901602,77.738114268925,88.3729986152871,100.958988628894
Louisiana,7.74094009619369,10.6421378306693,13.3429537590263,16.672867745873,19.049892190175,21.489646170758,23.3557302120308,25.2143180569488,27.3524517172592,29.2311531323356,31.3819460437962,33.4195776607105,35.420708341114,37.571502208134,40.1552705408833,43.2657981960001,46.3641071128578,49.273114723323,53.8196122436557,59.0077714699051,69.9045095533839,78.0569488253544,90.3520263954459
Maine,4.37739744983558,4.75629489706504,5.57230916009444,6.37815627093203,7.20635009428442,7.87374217084209,8.27911912506281,9.15189727240345,9.83000021446092,10.5094724731623,11.1897732018778,12.0688805138617,12.8287224621644,13.7400871157081,15.3556921280294,16.2912437342563,17.4656172919301,18.663097064587,20.3193885067687,22.2597797932542,26.3457926878071,29.2991659763394,36.6225998372945
Maryland,10.828663073485,13.3630243310987,15.4087998678482,18.7419651891061,20.5536271560501,22.9401187489809,24.653563264727,26.3603830543063,28.1063701015415,29.3964924244925,30.8620126643255,32.4818018871627,34.1782826437117,35.4780729267595,37.4244335701581,39.2800406368348,41.5218833775458,43.6730667782721,46.0859421549846,49.369127301797,54.9529083687344,59.4023980019558,63.9590461668732
Massachusetts,15.1329146573811,19.3607319622688,21.3657446711796,24.2526360091667,26.6334079000009,28.9643458005976,31.0752472595846,33.351339494802,34.9101768431473,36.4468061801288,38.4238557257038,40.201421991356,42.2051312248211,43.4817970255329,45.62657896646,47.3214223953362,49.9961627042895,53.0794591136422,56.2293947282421,60.848889674241,67.5513372221918,73.6128494344181,81.4386955199663
Michigan,25.1087711767923,30.828931864212,35.8140472812256,43.5956573405097,49.2845371079176,53.5330432190758,57.0021759658238,60.4198130695804,63.3385147822786,66.6855987094181,69.3115108877464,72.5583144612744,75.7686180538509,79.191086731795,82.5164687262141,86.1138535728034,90.8106726783573,95.6070735095935,102.431937033918,113.370444030267,132.429873914784,150.223273170153,169.127546872362
Minnesota,11.1508065639243,13.2379055737079,14.9295338304869,18.2417995479744,20.59318405521,22.0728768177732,23.5790595984812,25.7802741791377,26.8492581332039,28.5867383448898,30.1044204948842,31.6004975491827,33.1034784879706,34.6381807196238,36.5058715720724,38.1714127802098,39.9840835926687,42.3049555877988,45.0507532060835,48.4536830594707,53.7691101368638,58.6711155725763,64.0989771597399
Mississippi,5.52020420804799,6.87196556008379,8.65802196096253,11.0016109734143,13.1751738691474,14.6704868339406,16.2215851902026,17.7644429693244,19.1137182408029,20.8278119159285,22.5464827206593,24.4192304409515,25.7208240260256,27.8819178441056,29.8586554235549,32.0029046641312,34.4291276293094,37.0781497256384,40.1355100548198,44.576187232614,50.8643514396061,57.6465283811768,68.5966439402989
Missouri,10.5478383324647,12.3614555651067,14.8042461117008,18.8851978452356,22.0258176942996,25.7593380880118,28.3948351383943,30.6628945983618,32.9329838337978,35.6855529899465,38.2524072214608,41.1732051281295,44.3512139147621,47.7022864152945,50.6649613998336,54.2105182375545,58.660966610706,63.4827919107996,69.4076964891427,77.2230816370551,88.3235755358163,98.5985128227469,109.076071584683
Montana,0.875478725519583,1.17311731108681,1.46927382399902,2.00855118290528,2.33370605743069,2.53771568923864,3.19211199046375,3.85431330100302,4.08382490251912,4.7543376688633,5.25640612419943,6.11425400458863,6.37630988144478,7.49441644570397,8.31684274109055,8.99197777700478,10.0998034775016,11.4671522013771,12.8218531408155,14.4473802487027,17.8204627293851,21.388164204613,24.8655713622978
