State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,68.0,73.0,85.0,127.99999999999999,173.0,242.80000000000013,364.0
Alaska,12.7375,16.0,20.875,28.0,45.0,69.0,88.19999999999999
American Samoa,0.0,0.0,0.0,0.0,0.0,406.0,531.9249999999998
Arizona,130.6375,144.5,182.0,234.5,302.125,346.5,511.0
Arkansas,42.5,56.95,73.0,95.0,99.5,120.0,173.7999999999999
California,230.0875,335.5,418.0,544.5,599.0,794.0,960.0
Colorado,85.0,97.0,125.5,157.0,228.62499999999997,269.0,290.04999999999984
Connecticut,12.0,15.0,22.0,27.0,44.125,49.0,78.14999999999998
Delaware,12.0,15.0,22.0,27.0,40.0,44.05,65.67499999999998
District of Columbia,0.0,1.0,1.0,2.0,3.0,5.0,5.0
Florida,240.0,322.0,364.0,418.0,609.4999999999999,745.0,960.0
Georgia,165.3625,227.0,294.0,376.75,418.0,583.0,602.0
Guam,3.7125,7.0,9.0,9.5,10.0,21.200000000000003,29.5
Hawaii,6.0,9.0,12.0,19.0,27.0,40.0,47.0
Idaho,42.325,70.5,88.0,123.0,160.99999999999994,188.0,303.6749999999993
Illinois,76.925,97.0,129.0,154.0,184.5,271.3,364.0
Indiana,78.4375,108.5,136.0,166.0,206.0,261.0,486.32499999999874
Iowa,44.1625,72.9,86.875,114.0,146.24999999999997,183.5,239.0
Kansas,39.0,56.0,73.0,100.5,132.375,202.0,263.88749999999993
Kentucky,73.0,91.30000000000001,106.0,137.74999999999997,212.0,258.6,352.0
Louisiana,39.0,42.5,71.0,93.0,121.625,159.25,194.0
Maine,16.0,19.9,22.875,28.5,41.875,53.0,90.0
Maryland,46.0,63.7,78.0,90.0,101.0,135.40000000000006,193.44999999999985
Massachusetts,53.75,64.0,74.0,84.0,102.0,119.5,171.37499999999994
Michigan,150.0,150.0,227.0,285.0,333.0,511.0,559.0
Minnesota,70.0,83.0,103.125,129.5,168.5,239.0,272.0
Mississippi,21.637500000000003,42.5,61.0,73.0,94.5,106.65,193.44999999999996
Missouri,55.775,73.0,78.0,91.0,115.0,137.85000000000002,194.0
Montana,49.0,61.0,71.0,82.5,111.125,134.6,184.0
Nebraska,18.5,21.0,23.5,38.5,52.0,79.5,113.02499999999984
Nevada,43.0375,65.85,75.0,85.0,107.87499999999997,127.0,179.0
New Hampshire,3.1875,7.5,9.5,12.5,26.0,33.5,43.0
New Jersey,39.0,71.5,88.625,108.0,168.0,186.2,242.34999999999997
New Mexico,19.0,22.8,49.0,61.0,80.0,96.65,128.5
New York,92.0,128.0,149.5,177.0,219.5,295.05,502.0
North Carolina,125.0,132.95,154.0,189.25,217.625,277.0,369.0
North Dakota,19.0,21.5,24.875,37.99999999999999,63.0,81.0,97.12499999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,406.0,531.9249999999998
Ohio,73.0,83.9,111.0,147.0,201.0,250.5,348.5374999999999
Oklahoma,73.0,85.0,101.0,154.5,237.0,364.0,511.0
Oregon,46.0,71.4,82.25,95.0,119.5,148.5,189.0
Pennsylvania,220.175,233.5,243.875,285.0,355.5,454.5,561.0999999999999
Puerto Rico,5.0,9.0,9.0,11.5,13.0,20.0,25.09999999999999
Rhode Island,3.0,3.45,9.0,9.5,10.0,18.0,28.5
South Carolina,74.0,97.95,130.5,152.25,216.0,289.95000000000005,401.48749999999995
South Dakota,14.0,17.0,22.0,27.0,39.0,40.2,49.86249999999999
Tennessee,75.85,88.5,131.75,150.5,225.0,273.0,364.0
Texas,341.95,364.0,545.75,602.0,745.0,834.0,960.0
Utah,39.0,56.95,65.0,82.0,96.5,119.2,155.51249999999993
Vermont,3.0,4.0,7.5,10.0,21.0,27.0,38.0
Virgin Islands,0.0,0.0,0.0,2.5,3.0,5.0,5.0
Virginia,121.1875,134.35,152.25,193.0,225.0,285.0,351.79999999999995
Washington,81.85,97.0,124.375,162.0,212.0,267.9,430.0374999999995
West Virginia,68.0,77.0,86.5,108.0,146.0,188.7,340.0
Wisconsin,70.0,84.5,93.0,130.0,168.0,267.2,338.5499999999997
Wyoming,16.0,19.0,24.0,39.0,51.0,81.0,100.0
