State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1593.825,2189.0,3230.0,3924.0,5384.0,6887.1,8154.674999999998
Alaska,1.0,358.0,529.0,866.0,1115.0,1358.0,2223.799999999999
American Samoa,0.0,2.8000000000000016,32.0,596.0,935.0,1165.5,1447.05
Arizona,1593.825,2012.2,2597.75,3667.5,5357.0,6464.3,7978.799999999999
Arkansas,1226.575,1442.3,1744.875,1967.5,2385.875,2846.1,4039.0499999999993
California,9385.0,9385.0,11167.0,13848.0,19174.749999999996,23256.4,31140.874999999993
Colorado,3250.8,3921.0,5209.5,6712.5,7964.25,9560.0,11784.0
Connecticut,2793.0,3523.4,4376.5,5338.0,6435.0,7782.0,9065.524999999998
Delaware,1244.15,1467.0,1762.75,1969.0,2389.75,2846.1,4039.0499999999993
District of Columbia,1.0,358.0,529.0,866.0,1115.0,1358.0,2223.799999999999
Florida,12502.0,18452.0,22592.0,29495.0,32212.0,37215.0,43578.0
Georgia,4296.025,6697.0,8946.5,10571.0,12548.0,14743.7,20664.0
Guam,0.0,2.8000000000000016,32.0,596.0,935.0,1165.5,1447.05
Hawaii,1.0,32.0,444.24999999999994,668.0,1073.75,1247.3000000000002,1471.2
Idaho,1244.15,1522.8,1782.0,1977.5,2417.0,3247.0,5053.2249999999985
Illinois,4505.025,6697.0,9295.0,10580.0,12548.0,15146.0,20830.95
Indiana,2793.0,3523.4,4308.5,5338.0,6435.0,7782.0,9065.524999999998
Iowa,1474.875,1743.0,1967.0,2559.0,3437.0,5458.0,7265.599999999998
Kansas,762.975,1275.6000000000001,1624.0,1933.0,2381.25,2846.1,4039.0499999999993
Kentucky,1593.825,2189.0,3410.75,4421.0,5928.25,6839.8,9065.524999999998
Louisiana,1519.525,1743.0,1967.0,2559.0,3437.0,5458.0,7978.799999999999
Maine,1209.0,1421.8,1734.75,1967.0,2382.0,2846.1,4039.0499999999993
Maryland,3250.8,3921.0,5268.75,7006.0,9281.0,10522.0,12955.799999999994
Massachusetts,4505.025,6947.2,9405.25,10580.0,12548.0,15146.0,20830.95
Michigan,9385.0,10223.0,12502.0,18448.0,24958.749999999993,29495.0,33716.74999999999
Minnesota,3247.0,3965.0,5336.75,7006.0,9281.0,10522.0,14016.0
Mississippi,1244.15,1522.8,1777.5,1969.0,2389.75,2920.8,4496.824999999998
Missouri,1593.825,2160.0,2811.0,3809.5,5333.75,6464.3,7878.0
Montana,13.225000000000001,481.2,813.0,1120.5,1529.25,2307.4,3056.924999999999
Nebraska,1244.15,1467.0,1762.75,1969.0,2389.75,2846.1,4039.0499999999993
Nevada,1244.15,1522.8,1782.0,1977.5,2472.0,3271.0,5731.524999999999
New Hampshire,1244.15,1522.8,1777.5,1969.0,2389.75,2920.8,4496.824999999998
New Jersey,12502.0,18449.8,21338.875,29063.999999999996,32212.0,37215.0,43578.0
New Mexico,655.775,875.0,1240.0,1788.5,2184.0,2556.9,4039.0499999999993
New York,27407.0,31792.7,44358.0,47683.0,50953.0,62788.0,62788.0
North Carolina,4296.025,6697.0,9025.0,10571.0,12548.0,15146.0,20664.0
North Dakota,1.0,32.0,444.24999999999994,734.0,1085.0,1314.4,1471.2
Northern Mariana Islands,0.0,2.8000000000000016,32.0,596.0,935.0,1165.5,1447.05
Ohio,4296.025,6677.4,9025.0,10571.0,12548.0,15146.0,20664.0
Oklahoma,1311.6,1624.0,1854.0,2088.4999999999995,2617.4999999999995,3437.0,6099.724999999996
Oregon,1244.15,1522.8,1777.5,1969.0,2389.75,2920.8,4496.824999999998
Pennsylvania,9385.0,9385.0,11183.5,13848.0,20664.0,25451.0,32255.699999999997
Puerto Rico,1209.0,1421.8,1734.75,1967.0,2382.0,2846.1,4039.0499999999993
Rhode Island,1474.4,1706.2,1868.75,2381.5,2919.0,4276.000000000001,5731.524999999999
South Carolina,3008.65,3921.0,5209.5,6697.0,7898.249999999999,9425.2,10522.0
South Dakota,473.55,795.0,1070.0,1359.0,1976.0,2537.0,3763.549999999998
Tennessee,3382.85,4154.0,5336.75,7006.0,9560.0,10522.0,14016.0
Texas,10272.375,12502.0,18448.0,20587.0,26464.0,29495.0,34700.0
Utah,1474.875,1743.0,2001.25,2919.0,3915.0,5391.4,6540.374999999999
Vermont,1.0,358.0,529.0,866.0,1115.0,1358.0,2223.799999999999
Virgin Islands,0.0,2.8000000000000016,32.0,596.0,935.0,1165.5,1447.05
Virginia,3538.7,5939.700000000001,7040.5,10237.0,11784.0,12588.8,18042.949999999986
Washington,2680.65,3437.0,4308.5,5343.0,6435.0,7791.6,9065.524999999998
West Virginia,1244.15,1529.9,1806.0,1997.0,2482.5,3271.0,5731.524999999999
Wisconsin,1593.825,2160.0,2811.0,3770.0,5333.75,6435.0,7978.799999999999
Wyoming,0.0,13.400000000000004,358.0,604.0,944.0,1225.6,1447.05
