State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2028.5,2677.0,3542.0,4775.5,5633.0,7329.3,9852.474999999999
Alaska,10.0,399.0,596.75,813.75,1115.0,1289.1000000000001,1899.1499999999994
American Samoa,0.47500000000000003,19.900000000000002,410.25,597.0,926.4999999999995,1250.4,2249.8249999999985
Arizona,1837.7,2579.0,3255.0,3944.5,5370.5,6845.0,8315.399999999998
Arkansas,819.0,1284.0,1699.0,1902.0,2305.0,2489.1,3823.4499999999994
California,8491.075,10809.9,13795.0,17591.0,18452.0,22592.0,24457.0
Colorado,2487.4,3670.7,5597.25,6712.5,7841.0,9281.0,10522.0
Connecticut,2668.0,3667.9,4740.5,5384.0,6337.5,8016.400000000001,10360.449999999999
Delaware,819.0,1344.0,1710.0,1918.0,2305.0,2499.0,3823.4499999999994
District of Columbia,10.0,399.0,596.75,819.0,1115.0,1289.1000000000001,1899.1499999999994
Florida,9783.05,19199.0,24392.0,31253.0,31934.5,39975.0,50749.34999999997
Georgia,5764.0,7313.1,9544.0,10632.5,12256.0,13864.800000000001,20701.975
Guam,0.47500000000000003,19.900000000000002,410.25,597.0,926.4999999999995,1250.4,2249.8249999999985
Hawaii,5.275,65.80000000000001,444.24999999999994,741.0,1115.0,1352.1000000000001,2457.399999999999
Idaho,819.0,1344.0,1710.0,1918.0,2324.5,3271.0,4281.049999999999
Illinois,5922.175,8008.0,10223.0,11582.0,12502.0,14053.2,20701.975
Indiana,2668.0,3667.9,4740.5,5384.0,6337.5,7369.500000000001,10231.249999999998
Iowa,1529.0,1764.0,2001.25,2393.0,3249.0,4762.3,7090.699999999999
Kansas,666.35,819.0,1344.0,1859.0,2216.0,2479.2,3823.4499999999994
Kentucky,2028.5,2781.4,3637.25,4842.5,5589.75,6860.8,9852.474999999999
Louisiana,1529.0,1764.0,2001.25,2393.0,3249.0,4762.3,7090.699999999999
Maine,819.0,1224.0,1688.0,1902.0,2305.0,2479.2,3823.4499999999994
Maryland,2668.0,3871.4,5586.0,6358.5,7321.25,9281.0,11078.499999999998
Massachusetts,5922.175,8008.0,10223.0,11701.0,12513.5,14703.300000000003,20701.975
Michigan,9925.075,12481.9,18000.5,20571.5,22592.0,27407.0,34334.84999999997
Minnesota,2668.0,3871.4,5742.25,6896.999999999999,7878.0,10183.0,12089.149999999998
Mississippi,819.0,1344.0,1710.0,1918.0,2309.5,2509.5,3823.4499999999994
Missouri,1837.7,2579.0,3255.0,3965.0,5384.0,7329.3,8315.399999999998
Montana,418.0,658.8000000000001,795.0,1070.0,1196.0,1522.7,2329.0
Nebraska,819.0,1344.0,1710.0,1918.0,2305.0,2499.0,3823.4499999999994
Nevada,819.0,1344.0,1728.0,1925.5,2387.0,3696.8,5785.775
New Hampshire,819.0,1344.0,1710.0,1902.0,2309.5,2509.5,3823.4499999999994
New Jersey,9160.675,19161.65,21155.5,29330.0,31349.0,37353.0,50564.09999999997
New Mexico,555.125,757.0,883.25,1227.0,1859.0,2323.0,3823.4499999999994
New York,30531.0,31842.0,39975.0,47683.0,50605.0,53895.0,53895.0
North Carolina,5764.0,7313.1,9819.25,10925.999999999998,12256.0,13864.800000000001,20557.6
North Dakota,5.275,278.50000000000017,517.4999999999999,743.0,1115.0,1352.1000000000001,2249.8249999999985
Northern Mariana Islands,0.47500000000000003,19.900000000000002,410.25,597.0,926.4999999999995,1250.4,2249.8249999999985
Ohio,5764.0,7156.65,9474.625,10601.75,12256.0,13864.800000000001,20701.975
Oklahoma,1529.0,1764.0,1975.75,2352.5,2996.7499999999995,4379.3,6653.224999999997
Oregon,819.0,1344.0,1710.0,1918.0,2305.0,2499.0,3823.4499999999994
Pennsylvania,8638.075,10840.0,14239.75,18137.0,18452.0,22592.0,24457.0
Puerto Rico,819.0,1224.0,1688.0,1902.0,2305.0,2479.2,3823.4499999999994
Rhode Island,1529.0,1764.0,1975.75,2352.5,3176.0,4379.3,6653.224999999997
South Carolina,2672.275,3771.4000000000005,5586.0,6759.5,7841.0,9281.0,10522.0
South Dakota,448.875,738.5,819.0,1085.0,1240.0,1864.9,2329.0
Tennessee,2668.0,3871.4,5601.0,6712.5,7841.0,9281.0,11078.499999999998
Texas,10076.125,12610.9,19199.0,20587.0,23123.0,28101.0,41866.57499999999
Utah,1748.25,1997.8,2537.5,3718.9999999999995,4817.25,6359.000000000001,7782.0
Vermont,10.0,399.0,596.75,819.0,1115.0,1289.1000000000001,1899.1499999999994
Virgin Islands,0.47500000000000003,19.900000000000002,410.25,597.0,926.4999999999995,1250.4,2249.8249999999985
Virginia,5487.075,6130.0,7346.0,10223.0,11869.0,12585.0,17541.525
Washington,2672.275,3653.6,4740.5,5375.0,6287.75,8016.400000000001,10521.0
West Virginia,1142.4,1612.7,1859.0,2130.0,2817.0,3928.1,6653.224999999997
Wisconsin,1787.7,2561.6,3255.0,3944.5,5370.5,6845.0,7887.2
Wyoming,0.47500000000000003,19.900000000000002,418.0,631.9999999999998,926.4999999999995,1250.4,2249.8249999999985
