location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,471,492,1332,2336,3733,4772,6278
Alaska,1525,1567,2982,3917,4592,5998,8095
American Samoa,0,0,0,0,1,2,3
Arizona,3779,5883,9040,13307,17640,24762,31635
Arkansas,908,937,1813,2892,3999,5012,6169
California,11471,13946,18872,29857,35770,48548,68340
Colorado,6877,9466,13829,17211,22883,30673,37648
Connecticut,384,1031,2365,3244,4600,6326,8574
Delaware,565,857,1238,1771,2434,3178,4081
District of Columbia,4,67,196,457,604,881,1272
Florida,2421,2972,4134,6878,12719,17043,22866
Georgia,2345,2677,4298,7408,9369,11948,15100
Guam,360,423,475,502,511,625,803
Hawaii,108,186,277,378,425,549,779
Idaho,2909,2957,4511,6693,8442,9747,11236
Illinois,4435,5165,8249,12602,16482,18218,25736
Indiana,2815,3698,5785,8360,11076,14094,16716
Iowa,1410,2165,4268,6646,10055,13207,17795
Kansas,1300,1800,2894,3903,4957,6196,7924
Kentucky,2591,2748,4829,5869,8098,10528,13827
Louisiana,581,762,1431,2527,3121,3789,5010
Maine,517,1077,1514,2206,3009,3664,4999
Maryland,1634,2749,3803,6018,7156,8628,11168
Massachusetts,2495,4096,6853,10014,12215,16307,23350
Michigan,10773,14859,20793,29991,40151,51166,62165
Minnesota,6660,8927,12357,17845,22853,29490,37198
Mississippi,611,796,1386,2355,3023,3964,5561
Missouri,1586,2233,3304,4984,6620,7995,9892
Montana,1425,1655,3186,3881,4514,6087,7542
Nebraska,960,1474,2478,3082,3928,4894,5699
Nevada,895,1219,2195,3347,4640,6165,8028
New Hampshire,1338,2089,3154,4164,5251,6580,8884
New Jersey,3100,4449,6052,9354,11911,18000,26637
New Mexico,1230,2185,3054,4632,5781,7844,10626
New York,12738,16655,22145,29931,36553,47831,65301
North Carolina,5022,6744,9286,12551,16507,24338,30231
North Dakota,525,614,1534,2192,2800,3843,5056
Northern Mariana Islands,5,7,9,12,18,24,31
Ohio,10529,12148,15803,18727,21808,28007,30609
Oklahoma,2054,3536,4633,6901,8404,10835,13448
Oregon,2475,2900,3825,4889,6906,9456,11065
Pennsylvania,10069,12267,16288,27103,37625,45466,55047
Puerto Rico,101,146,307,673,950,1870,2994
Rhode Island,286,510,957,1680,2158,3186,4827
South Carolina,1278,1678,2401,3747,5259,6646,8948
South Dakota,415,533,1043,1744,2261,3457,4441
Tennessee,1277,2217,4354,6369,7955,11384,14978
Texas,5618,8229,15941,33507,49951,89879,115931
Utah,2320,2444,4044,5911,8142,10961,13379
Vermont,568,821,1322,2149,3236,3985,4809
Virgin Islands,42,48,63,65,78,85,111
Virginia,3688,4754,6768,8857,11028,17429,24596
Washington,5095,8402,10309,14912,18697,23946,32976
West Virginia,1781,2098,3373,4427,6018,7124,8764
Wisconsin,4893,7439,10856,14994,20943,26394,31635
Wyoming,322,461,1194,1722,2261,2870,3585
