State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.475,12.700000000000003,26.249999999999996,39.49999999999999,55.49999999999999,77.2,93.0
Alaska,-1.0,0.0,1.7499999999999987,6.0,18.0,41.1,53.574999999999996
American Samoa,-0.7625,0.0,1.7499999999999987,6.249999999999998,18.0,41.1,53.574999999999996
Arizona,15.0,26.8,40.75,59.0,82.0,110.0,143.77499999999998
Arkansas,2.0,18.900000000000002,33.75,44.0,58.25,78.1,110.0
California,55.0,106.0,280.0,302.0,436.0,467.2,475.825
Colorado,3.425,18.900000000000002,33.75,44.0,60.25,82.1,123.64999999999993
Connecticut,-1.0,0.0,1.7499999999999987,6.499999999999997,19.499999999999993,46.2,66.54999999999995
Delaware,-1.0,0.0,1.7499999999999987,6.499999999999997,18.0,42.400000000000006,55.0
District of Columbia,-1.0,0.0,1.3749999999999993,6.249999999999998,18.0,41.1,53.574999999999996
Florida,302.0,436.0,467.0,467.0,482.0,482.0,482.0
Georgia,26.425,48.0,78.99999999999999,106.0,129.74999999999997,153.4,221.0
Guam,-1.0,0.0,1.0,6.0,18.0,41.1,53.574999999999996
Hawaii,-0.5249999999999999,0.0,3.0,12.499999999999996,31.499999999999982,50.0,82.24999999999997
Idaho,-0.5249999999999999,0.0,3.0,9.0,26.249999999999996,48.0,66.54999999999995
Illinois,15.475,27.0,41.0,59.0,78.0,110.0,161.59999999999994
Indiana,12.225000000000001,23.8,36.0,47.49999999999999,61.0,84.0,119.87499999999996
Iowa,1.0,6.800000000000002,22.75,37.5,55.0,77.0,90.14999999999999
Kansas,-1.0,0.0,1.7499999999999987,6.499999999999997,18.0,42.400000000000006,55.0
Kentucky,19.475,31.500000000000004,40.0,57.5,74.74999999999999,106.4,138.0
Louisiana,3.425,19.900000000000002,35.0,45.0,61.0,84.0,123.64999999999993
Maine,-1.0,0.0,1.7499999999999987,6.499999999999997,18.0,41.1,53.574999999999996
Maryland,12.225000000000001,26.700000000000003,36.0,47.49999999999999,61.25,89.30000000000003,138.0
Massachusetts,11.275,22.0,35.0,45.0,61.0,82.0,123.64999999999993
Michigan,36.0,55.0,74.75,117.0,149.0,175.70000000000002,221.0
Minnesota,3.425,19.0,34.75,44.0,59.0,78.1,110.0
Mississippi,2.0,18.900000000000002,33.75,43.5,58.25,78.1,110.0
Missouri,19.475,32.0,40.75,57.5,77.25,106.4,138.0
Montana,-1.0,0.0,1.7499999999999987,6.499999999999997,18.0,41.1,53.574999999999996
Nebraska,-1.0,0.0,1.7499999999999987,6.499999999999997,18.0,41.1,53.574999999999996
Nevada,1.475,12.400000000000004,24.75,38.0,55.0,77.0,90.14999999999999
New Hampshire,-1.0,0.0,1.7499999999999987,6.499999999999997,18.0,42.400000000000006,55.0
New Jersey,3.425,19.0,35.0,44.0,59.0,78.1,110.0
New Mexico,15.0,24.900000000000002,36.0,50.0,66.74999999999999,84.3,137.04999999999998
New York,41.7,86.7,110.49999999999999,160.0,221.0,246.1,302.0
North Carolina,15.0,24.700000000000003,38.99999999999999,57.5,74.0,106.4,138.0
North Dakota,-1.0,0.0,1.7499999999999987,6.499999999999997,18.0,41.1,53.574999999999996
Northern Mariana Islands,-1.0,0.0,1.3749999999999993,6.0,18.0,41.1,53.099999999999994
Ohio,1.475,9.700000000000003,24.75,38.0,55.0,77.0,91.1
Oklahoma,1.475,9.700000000000003,23.75,39.49999999999999,55.0,77.0,90.14999999999999
Oregon,15.0,24.900000000000002,41.0,59.5,82.0,110.0,161.59999999999994
Pennsylvania,15.0,36.0,55.0,97.5,121.0,153.0,212.92499999999995
Puerto Rico,2.475,13.0,27.0,40.0,59.0,79.5,123.64999999999993
Rhode Island,-1.0,0.0,1.7499999999999987,6.499999999999997,18.0,41.1,53.574999999999996
South Carolina,19.475,31.500000000000004,40.0,57.5,74.74999999999999,106.4,138.0
South Dakota,-1.0,0.0,1.7499999999999987,6.499999999999997,18.0,42.400000000000006,55.0
Tennessee,15.475,31.500000000000004,41.0,59.0,82.0,110.0,161.59999999999994
Texas,36.0,73.7,106.0,160.0,221.0,246.10000000000002,302.0
Utah,-0.5249999999999999,0.0,2.7499999999999987,8.499999999999996,26.0,48.0,66.54999999999995
Vermont,-1.0,0.0,1.3749999999999993,6.0,18.0,41.1,53.574999999999996
Virgin Islands,-1.0,0.0,1.0,6.0,18.0,41.1,53.574999999999996
Virginia,18.475,26.8,38.99999999999999,55.99999999999999,74.74999999999999,106.4,138.0
Washington,15.0,31.500000000000004,42.5,59.5,82.0,110.2,161.59999999999994
West Virginia,1.475,9.700000000000003,23.75,38.0,55.0,77.0,90.14999999999999
Wisconsin,1.475,12.700000000000003,26.249999999999996,41.0,55.0,77.0,90.14999999999999
Wyoming,-1.0,0.0,1.7499999999999987,6.499999999999997,18.0,41.1,53.574999999999996
