location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7647.536902444201,7933.003949611801,9428.2102058474,12088.2624103599,15531.462116177,16828.2349456657,17388.2965086099
Alaska,3245.5266876224,3393.81697183688,4678.41130369491,5664.647736400761,6806.66908633099,7902.984954518921,9287.33783906473
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,6387.81202714861,6477.45161686454,8091.860880319491,13306.5086122028,22354.136664794303,27019.2947008642,31671.4556435536
Arkansas,4226.91988016156,4254.2876407007,4676.62087226991,5807.5528979747,7444.42384928121,7561.47561779359,7630.242292268521
California,60648.3003774269,67668.0373274325,75536.7788074836,118036.284599924,163660.528910474,212090.19618101892,317693.952673339
Colorado,9441.94807820651,9752.08242694126,10223.602515829,14464.5855332568,18660.5071821369,21745.0188483214,24903.4992611322
Connecticut,5401.06969945511,5756.665455293461,6140.46407897316,8129.46687910982,9936.93179538718,12480.1134766719,15107.9788144144
Delaware,2323.1321134184,2359.63659178678,2469.87791378802,3510.3184451141,4591.10742160684,5425.506157702679,6541.017385410059
District of Columbia,1012.98817555322,2139.52308718318,3254.3852537617104,4095.50726809414,5128.05103970745,5155.930109658039,5178.17478256018
Florida,22361.7215967654,23595.8354172094,25008.5408875085,33159.2195630667,42880.2206942854,46367.3119664714,49867.490159550594
Georgia,11182.9191279548,11230.3590667525,12929.0957541335,17922.5942124885,26036.4585653732,27151.6123206974,27291.7411098949
Guam,988.9694627005008,988.9694627473308,988.969462794161,993.924456623014,995.453902139432,995.4539022336792,995.4539022336792
Hawaii,1824.67284842184,1921.5771187133496,2111.1764943340804,2321.3515323747,2434.55809758014,2953.96922730761,3628.8537911894896
Idaho,3425.02073846366,3928.803415777,5912.0133493533895,8215.494749206891,11140.1673486755,13712.1946273082,15002.520693471
Illinois,6542.04238341167,12545.0149197887,13797.8720507745,18886.1057064877,24854.47079818,26791.0194946706,32674.364891942
Indiana,9563.85458077097,9867.79787922278,13622.4244988374,20016.478097343403,31102.0527878768,32385.7238439124,34899.8598702806
Iowa,6237.392790779761,7330.336377083499,8744.8572278028,15798.5034276535,27129.96582837549,29293.086225542906,34751.4380492448
Kansas,5330.370898570251,5395.15956754607,6002.44413539866,7272.157397530509,8922.870160017099,9251.54661086554,9525.10317546007
Kentucky,14122.1853276187,14390.1219470241,16224.056386471,21677.662545839,29292.7405735771,30357.8188873552,31123.1023344626
Louisiana,3423.3597278524,3449.9205380391804,4392.35541263386,5839.1618472090895,8767.14276805229,9194.20297379489,9250.28419672951
Maine,4313.01365083753,4355.88630269845,5030.76052893426,5387.59771949504,5574.66286759685,6683.98240301025,7947.34091275624
Maryland,3932.23960698216,4951.65681312548,5153.50120708719,9419.1290780711,15314.4800510397,19684.0643171037,29533.8484155682
Massachusetts,14953.862474688898,15619.7685053532,16452.9020082784,19818.8416671805,22436.4110723878,27244.3333970325,31581.417272888903
Michigan,14400.5395133176,17007.857112918,17873.166711608897,25850.5084671831,33898.4577015289,35807.6792716788,39579.9718361648
Minnesota,9257.85101075686,11846.4030746687,12789.3116515243,19689.6825011933,28151.1180212325,29867.925722560096,37053.5087517718
Mississippi,1969.96584196575,2000.81807663501,3361.4800722247496,5282.420794378821,8707.42566107423,11139.0077289662,11377.1838086919
Missouri,7115.48615371322,7298.19631197891,8549.36064048868,12639.1967359659,19989.3425587411,21090.61959861949,21879.5106136344
Montana,5524.83292741061,5940.082820649161,8357.231928018879,8956.38488949303,9950.85698026675,11049.9801185122,11795.2489783922
Nebraska,1557.35681419296,1587.82416665845,1823.4966765474496,3074.1940453196303,5366.52242157399,6056.30839698523,6775.28069763177
Nevada,4149.07744325488,4256.68633656958,4652.7791980906,7131.596669817521,10730.8468605718,12041.3189941832,13294.3191376718
New Hampshire,2594.17393545344,3158.6206983923,3668.94539157985,4476.802918143711,4797.70615878003,5340.187701349811,7315.1005327700595
New Jersey,10034.5666444065,10895.2941692891,11742.6770789856,16039.6523547071,20812.3639927828,25618.6176527075,30650.1195070436
New Mexico,2434.38083554602,2635.89883781692,3016.7666958695,4281.2928321934005,5201.80865709941,6688.230520027951,8663.41993429318
New York,19547.5203439327,21673.2553233237,23831.976254024503,33665.365261505096,46029.36876423191,53518.1340703378,61819.0086749519
North Carolina,28703.9401112477,29340.8285905592,34898.421210960696,44909.8522966503,61922.4317349717,64285.818163584,65480.017367806
North Dakota,1244.58992303049,1419.20988574611,2302.9794394227897,3313.6326926614897,4577.27021780156,5901.73700001625,7640.225918646129
Northern Mariana Islands,6.7997770288164405,6.7997770291563,6.799777029496171,7.101388214899861,7.21430492175466,7.21430492247578,7.21430492247578
Ohio,26409.676728755498,27644.2586893524,33687.187093917004,48581.0063095691,73796.92700062231,78347.6310312295,81190.30223484129
Oklahoma,6027.837658,6781.99013213551,7601.77615265758,9680.24146676552,11240.595423576298,13392.6926349861,14525.803910405
Oregon,7492.95242807818,7832.30721970307,8296.994546525699,11081.5220638336,13241.960503748702,14882.7719538408,17251.2807414774
Pennsylvania,19712.961388295505,20786.5490686661,22620.732698021,40510.1532560926,61775.4397107328,112819.194769165,172667.48316881902
Puerto Rico,393.684244869779,446.329455247615,500.120780806086,797.116650825352,1210.5603304109,1557.2810565723498,1899.43088191524
Rhode Island,2331.72526483221,2346.71971564482,2534.78557341965,3408.69139967159,4053.58433462694,5638.38119865106,7253.094288139009
South Carolina,14555.7659999297,15315.7434633502,19118.5902217345,25771.2094667762,35499.8143351693,38959.2641615276,41255.9894640167
South Dakota,797.314722290204,843.3589003737869,1876.2796940587305,2861.3483449295195,4346.64580379616,7171.51128224347,10320.5358448011
Tennessee,24360.7627912427,24570.4853347756,24819.41252916069,38326.3314486759,54343.434733860704,57080.5171798849,57433.9385168625
Texas,40896.9527081492,41085.3578566599,44906.385746018,71274.2912732693,110883.878009017,118650.815133231,126030.08202269
Utah,4106.83544669539,4291.15398580389,5520.858417597829,9402.31988930402,17131.5069105991,18144.4188518067,20564.5945092783
Vermont,2269.82268919153,2337.41944328609,2603.42765204862,2803.55527012586,2887.3580031976503,4353.19524311593,5803.90333940193
Virgin Islands,136.938275222713,136.938275229478,136.938275236243,137.24289251749,137.653169534485,137.65316954808398,137.65316954808398
Virginia,8358.68941114843,13657.78304407,15016.497946053702,22985.024154759503,31920.1799185872,33909.5583680946,41445.5553494083
Washington,16255.920808076498,16329.4487885251,16661.6832483,20385.103394418,23215.8952703523,25702.2278213763,28175.8280445366
West Virginia,6434.68155634891,6697.04067346486,9644.111508156991,12859.9230896953,19271.2408456821,20455.0668700878,21770.6930537993
Wisconsin,12986.9370804307,13570.5121026846,16303.5140165363,24642.2745681554,36428.8473626252,44959.8003621338,53414.518636718
Wyoming,581.712640071484,607.428917508245,1440.72887072712,2123.90003448746,4179.64783713849,4427.81549922175,4550.92803356499
