State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2506.0,3436.0,4536.0,5616.0,5630.0,6640.0,6906.0
Alaska,350.0,495.0,515.0,558.0,689.0,777.0,1480.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2160.0,2221.0,2459.0,2525.0,2742.0,5248.0,5248.0
Arkansas,1826.0,2793.0,3824.0,4362.0,5447.0,5450.0,5450.0
California,17469.0,20855.0,22591.0,24653.0,25845.0,28499.0,28499.0
Colorado,1761.0,1924.0,1976.0,2032.0,2431.0,4107.0,4485.0
Connecticut,775.0,780.0,922.0,1138.0,1201.0,1201.0,1350.0
Delaware,499.0,522.0,603.0,820.0,940.0,1082.0,1124.0
District of Columbia,207.0,246.0,248.0,262.0,294.0,313.0,545.0
Florida,9933.0,9933.0,12470.0,15229.0,17044.0,17850.0,22059.0
Georgia,6506.0,9417.0,9460.0,10791.0,13079.0,13308.0,25783.0
Guam,71.0,79.0,92.0,142.0,233.0,321.0,324.0
Hawaii,643.0,668.0,1002.0,1053.0,1241.0,4834.0,4834.0
Idaho,1175.0,1233.0,1693.0,2085.0,2186.0,2465.0,3047.0
Illinois,7362.0,7362.0,8250.0,11897.0,13340.0,15371.0,24864.0
Indiana,5182.0,5549.0,5862.0,6806.0,6907.0,8249.0,8917.0
Iowa,1406.0,2735.0,3355.0,3815.0,4333.0,5223.0,5599.0
Kansas,1396.0,1954.0,2454.0,3135.0,3486.0,3931.0,4384.0
Kentucky,3261.0,3946.0,4108.0,5349.0,5563.0,9180.0,10779.0
Louisiana,3032.0,3816.0,4203.0,4750.0,5673.0,5673.0,6267.0
Maine,113.0,113.0,113.0,200.0,265.0,352.0,483.0
Maryland,2776.0,3062.0,3362.0,3513.0,3792.0,4877.0,5234.0
Massachusetts,1763.0,1763.0,2006.0,2641.0,3189.0,4188.0,4875.0
Michigan,3976.0,5029.0,5092.0,5867.0,6461.0,7215.0,7283.0
Minnesota,2686.0,3103.0,3450.0,4437.0,4780.0,4989.0,4989.0
Mississippi,2002.0,2002.0,2089.0,3378.0,3458.0,4003.0,4003.0
Missouri,3706.0,6381.0,8015.0,9565.0,11056.0,11063.0,11063.0
Montana,694.0,733.0,763.0,829.0,875.0,953.0,1099.0
Nebraska,1288.0,1749.0,1753.0,1952.0,2426.0,2677.0,3973.0
Nevada,1338.0,1434.0,1619.0,2264.0,2451.0,2503.0,2768.0
New Hampshire,114.0,114.0,114.0,354.0,371.0,426.0,523.0
New Jersey,2055.0,2272.0,2300.0,3334.0,3334.0,13208.0,30520.0
New Mexico,176.0,537.0,652.0,812.0,974.0,1058.0,5287.0
New York,4213.0,4213.0,4241.0,5256.0,5985.0,7273.0,7408.0
North Carolina,4845.0,5795.0,6601.0,7428.0,8314.0,8653.0,12357.0
North Dakota,915.0,1142.0,1327.0,1422.0,2054.0,2367.0,2367.0
Northern Mariana Islands,0.0,0.0,3.0,3.0,3.0,3.0,3.0
Ohio,5527.0,5974.0,6491.0,6783.0,7312.0,7323.0,8465.0
Oklahoma,2874.0,5085.0,5201.0,5514.0,6388.0,7145.0,8566.0
Oregon,354.0,1098.0,1313.0,1962.0,2999.0,14574.0,14574.0
Pennsylvania,3270.0,3720.0,4330.0,4701.0,5318.0,9040.0,10804.0
Puerto Rico,1293.0,1714.0,1919.0,2062.0,2290.0,2494.0,2695.0
Rhode Island,383.0,388.0,425.0,469.0,661.0,715.0,765.0
South Carolina,2830.0,4391.0,5085.0,6232.0,7425.0,10025.0,10025.0
South Dakota,879.0,879.0,926.0,1148.0,1231.0,1412.0,1580.0
Tennessee,5953.0,5953.0,6246.0,7791.0,7879.0,9464.0,11486.0
Texas,13420.0,17801.0,20292.0,23026.0,23026.0,23026.0,23644.0
Utah,2130.0,2130.0,2559.0,2760.0,3475.0,5605.0,6663.0
Vermont,30.0,30.0,33.0,33.0,44.0,48.0,93.0
Virgin Islands,27.0,32.0,40.0,46.0,77.0,155.0,358.0
Virginia,5024.0,5024.0,6787.0,7141.0,8301.0,9310.0,9310.0
Washington,2272.0,2379.0,2616.0,2707.0,3559.0,5441.0,5441.0
West Virginia,920.0,939.0,1065.0,1361.0,2033.0,2033.0,2868.0
Wisconsin,3514.0,4564.0,5999.0,8018.0,8117.0,9662.0,9662.0
Wyoming,211.0,217.0,242.0,242.0,256.0,256.0,376.0
