State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3449.0,4441.0,5258.0,6806.0,8845.0,9175.0,9456.0
Alaska,496.0,515.0,547.0,882.0,1190.0,1499.0,1765.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2523.0,3087.0,3377.0,3433.0,3638.0,4158.0,6415.0
Arkansas,1452.0,2958.0,4549.0,4744.0,5595.0,5770.0,5865.0
California,14118.0,14757.0,18210.0,21756.0,26627.0,28526.0,33330.0
Colorado,1975.0,2237.0,2643.0,2686.0,3254.0,4272.0,5020.0
Connecticut,463.0,1058.0,1201.0,1624.0,1710.0,1710.0,2176.0
Delaware,414.0,592.0,661.0,905.0,1711.0,2152.0,2152.0
District of Columbia,243.0,243.0,258.0,358.0,399.0,409.0,522.0
Florida,12475.0,13649.0,15923.0,17992.0,18368.0,19941.0,19941.0
Georgia,8057.0,8828.0,9443.0,11907.0,12796.0,15285.0,21044.0
Guam,79.0,86.0,86.0,97.0,214.0,227.0,345.0
Hawaii,471.0,742.0,954.0,1043.0,1357.0,1621.0,1834.0
Idaho,1280.0,1649.0,1992.0,2794.0,3406.0,3406.0,3537.0
Illinois,7613.0,7883.0,7883.0,11179.0,13732.0,17391.0,22278.0
Indiana,4506.0,4945.0,5232.0,5569.0,6407.0,8071.0,8980.0
Iowa,2285.0,2471.0,3142.0,3961.0,4636.0,5300.0,6393.0
Kansas,2465.0,2717.0,3607.0,4055.0,4863.0,5432.0,5933.0
Kentucky,3862.0,4450.0,5349.0,6468.0,8602.0,8602.0,13167.0
Louisiana,3400.0,3400.0,3829.0,4099.0,4406.0,5550.0,6630.0
Maine,176.0,176.0,176.0,199.0,393.0,470.0,470.0
Maryland,2172.0,2435.0,3228.0,4108.0,4384.0,4784.0,5947.0
Massachusetts,1785.0,1874.0,2276.0,2641.0,3114.0,4253.0,5039.0
Michigan,3574.0,5029.0,5289.0,5656.0,6241.0,6898.0,6898.0
Minnesota,2024.0,2028.0,3469.0,4664.0,4781.0,9757.0,12339.0
Mississippi,2039.0,2079.0,2776.0,3490.0,4951.0,5531.0,6650.0
Missouri,2947.0,5011.0,7035.0,9019.0,9019.0,9630.0,11712.0
Montana,656.0,761.0,761.0,819.0,1155.0,1304.0,2159.0
Nebraska,1418.0,1418.0,1532.0,1710.0,3723.0,3807.0,4800.0
Nevada,913.0,1104.0,1125.0,2177.0,2929.0,5412.0,5412.0
New Hampshire,178.0,178.0,178.0,228.0,432.0,476.0,621.0
New Jersey,2749.0,3396.0,3403.0,4012.0,5385.0,5385.0,6456.0
New Mexico,717.0,847.0,930.0,998.0,1490.0,1572.0,1821.0
New York,2519.0,5016.0,5256.0,5951.0,9296.0,11930.0,11930.0
North Carolina,5989.0,6734.0,6948.0,8456.0,8812.0,9629.0,10410.0
North Dakota,893.0,1148.0,1542.0,2749.0,2805.0,2805.0,2805.0
Northern Mariana Islands,0.0,3.0,3.0,3.0,4.0,4.0,7.0
Ohio,3028.0,3976.0,6205.0,6783.0,6979.0,8093.0,8465.0
Oklahoma,2035.0,3109.0,4560.0,5472.0,6190.0,7155.0,7484.0
Oregon,1872.0,1930.0,1982.0,2999.0,5528.0,6555.0,6555.0
Pennsylvania,4090.0,5318.0,5757.0,6266.0,7161.0,7790.0,10032.0
Puerto Rico,995.0,1612.0,1992.0,2589.0,4171.0,4878.0,5456.0
Rhode Island,379.0,379.0,407.0,642.0,732.0,778.0,895.0
South Carolina,3408.0,3656.0,4602.0,5336.0,8470.0,8704.0,9515.0
South Dakota,613.0,749.0,1020.0,1137.0,1309.0,1489.0,1645.0
Tennessee,5041.0,5335.0,5447.0,6913.0,8410.0,13532.0,13532.0
Texas,17624.0,19035.0,23479.0,24406.0,24406.0,24996.0,27417.0
Utah,2393.0,3029.0,3065.0,3547.0,6678.0,9557.0,9557.0
Vermont,29.0,33.0,36.0,36.0,42.0,65.0,65.0
Virgin Islands,10.0,32.0,68.0,97.0,136.0,161.0,161.0
Virginia,5157.0,5157.0,5395.0,5692.0,7794.0,9372.0,15204.0
Washington,2616.0,3376.0,3532.0,3532.0,3771.0,5448.0,6650.0
West Virginia,784.0,784.0,1215.0,1314.0,3677.0,4013.0,4881.0
Wisconsin,2794.0,7495.0,9016.0,10768.0,11284.0,11284.0,11291.0
Wyoming,169.0,169.0,178.0,240.0,426.0,444.0,684.0
