State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3453.0,3991.0,4847.0,5105.0,5810.0,8304.0,11848.0
Alaska,485.0,485.0,520.0,547.0,576.0,602.0,833.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2162.0,2275.0,2582.0,2661.0,3315.0,3727.0,3913.0
Arkansas,3442.0,3899.0,4162.0,4712.0,4826.0,5020.0,6866.0
California,13768.0,17469.0,20855.0,23025.0,25584.0,28038.0,28499.0
Colorado,1692.0,1780.0,2021.0,2083.0,2744.0,3062.0,3717.0
Connecticut,759.0,910.0,961.0,967.0,1101.0,1101.0,1101.0
Delaware,568.0,709.0,795.0,833.0,1040.0,1111.0,1124.0
District of Columbia,218.0,255.0,262.0,294.0,387.0,406.0,406.0
Florida,11434.0,12407.0,14668.0,17111.0,17502.0,22898.0,25334.0
Georgia,7644.0,8724.0,9258.0,10424.0,12682.0,13308.0,13410.0
Guam,79.0,79.0,179.0,270.0,324.0,580.0,580.0
Hawaii,674.0,740.0,876.0,998.0,1079.0,1139.0,1216.0
Idaho,1297.0,1450.0,1612.0,1799.0,2130.0,2183.0,2287.0
Illinois,9892.0,10375.0,10375.0,11118.0,13641.0,13850.0,17036.0
Indiana,5342.0,5365.0,5503.0,5702.0,6240.0,7874.0,8071.0
Iowa,1906.0,2703.0,3355.0,4019.0,4501.0,4589.0,4956.0
Kansas,1910.0,2175.0,2452.0,2700.0,3251.0,3440.0,3462.0
Kentucky,2935.0,3556.0,3712.0,4228.0,4996.0,5563.0,5606.0
Louisiana,3735.0,3784.0,4016.0,4103.0,5099.0,5415.0,5772.0
Maine,160.0,160.0,160.0,210.0,236.0,367.0,501.0
Maryland,3062.0,3206.0,3513.0,3990.0,4749.0,4879.0,4904.0
Massachusetts,1690.0,1690.0,1787.0,2284.0,2560.0,2560.0,3189.0
Michigan,4262.0,4262.0,5280.0,5867.0,6055.0,6486.0,7215.0
Minnesota,2976.0,2976.0,3188.0,4095.0,4437.0,4512.0,4581.0
Mississippi,2346.0,2497.0,2497.0,2621.0,2749.0,3215.0,3385.0
Missouri,4813.0,6599.0,7815.0,8469.0,10068.0,10190.0,10190.0
Montana,701.0,717.0,717.0,767.0,808.0,862.0,870.0
Nebraska,1270.0,1578.0,1790.0,2170.0,2315.0,2408.0,2426.0
Nevada,1412.0,1504.0,1566.0,1954.0,2235.0,2503.0,2652.0
New Hampshire,162.0,220.0,291.0,334.0,433.0,582.0,812.0
New Jersey,2285.0,2300.0,2544.0,2933.0,3062.0,3299.0,13208.0
New Mexico,574.0,691.0,726.0,773.0,938.0,1201.0,1201.0
New York,4125.0,4125.0,4125.0,4241.0,5016.0,5256.0,7182.0
North Carolina,6200.0,6705.0,6705.0,7486.0,7931.0,8346.0,8537.0
North Dakota,1100.0,1100.0,1317.0,1327.0,1919.0,1950.0,1950.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,2.0,2.0,4.0
Ohio,5000.0,5968.0,6194.0,6547.0,7626.0,8465.0,10256.0
Oklahoma,2398.0,4216.0,4875.0,5472.0,5904.0,6639.0,6639.0
Oregon,1174.0,1300.0,1462.0,1563.0,1692.0,2254.0,6307.0
Pennsylvania,3720.0,3724.0,4584.0,5141.0,5824.0,6421.0,7034.0
Puerto Rico,1631.0,1877.0,1997.0,2081.0,2218.0,2263.0,2278.0
Rhode Island,368.0,368.0,500.0,560.0,647.0,662.0,687.0
South Carolina,3816.0,4788.0,5539.0,7147.0,12562.0,12562.0,12562.0
South Dakota,1087.0,1099.0,1148.0,1195.0,1433.0,1480.0,1659.0
Tennessee,5871.0,6783.0,6783.0,7144.0,8605.0,13078.0,13078.0
Texas,16266.0,18569.0,20922.0,21607.0,21607.0,23026.0,23073.0
Utah,2477.0,2482.0,2854.0,3074.0,3230.0,3589.0,4069.0
Vermont,24.0,30.0,30.0,42.0,52.0,54.0,54.0
Virgin Islands,32.0,36.0,38.0,46.0,64.0,155.0,155.0
Virginia,5018.0,6909.0,6918.0,7141.0,8808.0,9051.0,9371.0
Washington,2241.0,2358.0,2677.0,2759.0,3505.0,3883.0,4056.0
West Virginia,781.0,1035.0,1184.0,1260.0,1282.0,1304.0,1722.0
Wisconsin,4564.0,6358.0,8115.0,8299.0,8419.0,9728.0,9732.0
Wyoming,203.0,232.0,256.0,279.0,316.0,356.0,422.0
