State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3981.0,7790.0,13862.0,19816.0,38814.0,168173.0,944830.0
Alaska,83.0,226.0,1322.0,2121.0,5880.0,34803.0,61156.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Arizona,11307.0,22168.0,32056.0,56583.0,239753.0,376217.0,406249.0
Arkansas,3775.0,5429.0,8592.0,13478.0,36480.0,135705.0,171041.0
California,50356.0,73936.0,115998.0,270428.0,626995.0,1305941.0,2215498.0
Colorado,779.0,2168.0,9918.0,24296.0,47212.0,345193.0,535502.0
Connecticut,1558.0,5810.0,10883.0,14762.0,33298.0,155444.0,228241.0
Delaware,1155.0,1959.0,2693.0,4955.0,9738.0,33037.0,55856.0
District of Columbia,97.0,230.0,527.0,2059.0,4431.0,19343.0,59906.0
Florida,11877.0,29316.0,53685.0,85190.0,191168.0,712070.0,1370728.0
Georgia,14190.0,23904.0,31134.0,67796.0,116943.0,353675.0,606214.0
Guam,4.0,6.0,9.0,12.0,12.0,12.0,14.0
Hawaii,51.0,77.0,100.0,114.0,133.0,141.0,190.0
Idaho,215.0,614.0,1478.0,6769.0,14692.0,74943.0,225098.0
Illinois,1671.0,2324.0,14893.0,38002.0,63728.0,398019.0,2345685.0
Indiana,1665.0,3185.0,13641.0,25981.0,34467.0,254899.0,1747475.0
Iowa,427.0,1102.0,3294.0,10099.0,20876.0,38746.0,230965.0
Kansas,859.0,4612.0,7944.0,12190.0,33400.0,131562.0,883150.0
Kentucky,6036.0,9049.0,13196.0,22990.0,113727.0,187722.0,274879.0
Louisiana,2034.0,6536.0,12510.0,19128.0,40861.0,259085.0,1379684.0
Maine,276.0,772.0,3549.0,4756.0,10858.0,113366.0,309341.0
Maryland,817.0,2781.0,11765.0,17637.0,38223.0,317974.0,1772961.0
Massachusetts,7211.0,11731.0,15939.0,30224.0,60583.0,210067.0,438559.0
Michigan,809.0,1315.0,5118.0,18421.0,44893.0,504927.0,918968.0
Minnesota,459.0,651.0,4201.0,13659.0,46066.0,336255.0,571832.0
Mississippi,3512.0,5250.0,8361.0,13586.0,28498.0,99671.0,219260.0
Missouri,790.0,1556.0,8753.0,24627.0,38294.0,53144.0,586421.0
Montana,136.0,168.0,1130.0,2816.0,5992.0,43396.0,127202.0
Nebraska,567.0,845.0,4456.0,6706.0,16312.0,106661.0,546899.0
Nevada,548.0,1715.0,7648.0,12301.0,26015.0,202417.0,1053004.0
New Hampshire,2089.0,3089.0,4799.0,7109.0,17404.0,57285.0,409466.0
New Jersey,9785.0,18140.0,25472.0,41503.0,87595.0,298407.0,2638112.0
New Mexico,722.0,1603.0,5529.0,7583.0,10783.0,64826.0,579542.0
New York,24959.0,39492.0,54815.0,125463.0,232766.0,657804.0,1094510.0
North Carolina,14029.0,19478.0,26128.0,53407.0,121857.0,360622.0,1420323.0
North Dakota,67.0,102.0,441.0,512.0,1352.0,2602.0,23554.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,4559.0,14863.0,31614.0,45123.0,77151.0,400866.0,3274608.0
Oklahoma,3903.0,5782.0,9085.0,15281.0,48003.0,162874.0,224025.0
Oregon,344.0,523.0,2429.0,5076.0,16629.0,196314.0,359358.0
Pennsylvania,2558.0,17243.0,32326.0,45416.0,116354.0,1088615.0,3967336.0
Puerto Rico,222.0,381.0,1631.0,4086.0,9100.0,236563.0,416244.0
Rhode Island,1421.0,2297.0,3066.0,5190.0,9509.0,34151.0,57172.0
South Carolina,6964.0,11702.0,16280.0,30521.0,48231.0,153369.0,272665.0
South Dakota,104.0,120.0,1821.0,3439.0,5207.0,9051.0,75635.0
Tennessee,3162.0,6438.0,17099.0,27640.0,54832.0,227047.0,1523396.0
Texas,29931.0,53304.0,83634.0,140327.0,280323.0,925452.0,1868692.0
Utah,1492.0,3878.0,7261.0,12382.0,28054.0,114393.0,230549.0
Vermont,83.0,218.0,649.0,1767.0,5106.0,52139.0,82430.0
Virgin Islands,3.0,4.0,11.0,60.0,171.0,6193.0,8794.0
Virginia,10782.0,17545.0,24592.0,40687.0,97998.0,292236.0,546519.0
Washington,1021.0,1065.0,7503.0,20049.0,63370.0,372933.0,774304.0
West Virginia,847.0,3240.0,4907.0,7411.0,15939.0,68423.0,215656.0
Wisconsin,799.0,2039.0,11339.0,17095.0,34374.0,215475.0,1170742.0
Wyoming,129.0,325.0,1384.0,1980.0,3397.0,21797.0,155887.0
