State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1809.0,6700.0,11308.0,18087.0,37523.0,135446.0,536455.0
Alaska,50.0,98.0,991.0,1734.0,3844.0,37030.0,62265.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Arizona,9882.0,13201.0,30642.0,68368.0,151492.0,209795.0,360423.0
Arkansas,2796.0,4236.0,7878.0,12910.0,38332.0,140264.0,168292.0
California,38049.0,62864.0,95313.0,249083.0,511283.0,1217517.0,2336414.0
Colorado,668.0,2758.0,8226.0,18270.0,47836.0,295908.0,494582.0
Connecticut,2677.0,5089.0,8196.0,15552.0,39743.0,180261.0,610771.0
Delaware,969.0,1487.0,2239.0,4448.0,9646.0,35021.0,55856.0
District of Columbia,72.0,259.0,350.0,1890.0,2618.0,10971.0,77941.0
Florida,9057.0,24315.0,48507.0,89121.0,195601.0,712070.0,1170661.0
Georgia,11974.0,16446.0,28085.0,57474.0,129955.0,360944.0,662115.0
Guam,5.0,5.0,7.0,9.0,12.0,12.0,23.0
Hawaii,43.0,54.0,97.0,103.0,141.0,190.0,190.0
Idaho,217.0,623.0,896.0,4900.0,9358.0,59694.0,266278.0
Illinois,1465.0,1699.0,9063.0,30970.0,64572.0,419751.0,1322254.0
Indiana,1154.0,2959.0,12341.0,21666.0,34220.0,181541.0,540025.0
Iowa,360.0,1047.0,2927.0,8366.0,26057.0,41916.0,267375.0
Kansas,1373.0,4092.0,6700.0,12794.0,47660.0,176891.0,948940.0
Kentucky,4904.0,9076.0,11971.0,23560.0,56699.0,190013.0,284836.0
Louisiana,1680.0,6051.0,10583.0,19234.0,41786.0,196447.0,1365494.0
Maine,175.0,534.0,2506.0,4030.0,7508.0,68378.0,340764.0
Maryland,720.0,2263.0,9056.0,18315.0,36237.0,311811.0,1299009.0
Massachusetts,5136.0,9693.0,14063.0,23082.0,63658.0,243737.0,707554.0
Michigan,580.0,809.0,2309.0,10155.0,30608.0,606096.0,1008927.0
Minnesota,329.0,360.0,4832.0,13790.0,33555.0,259844.0,749287.0
Mississippi,3174.0,4464.0,6645.0,13749.0,28497.0,95669.0,190369.0
Missouri,510.0,2192.0,7125.0,15171.0,31981.0,55332.0,521184.0
Montana,90.0,129.0,726.0,2468.0,5274.0,21301.0,105087.0
Nebraska,434.0,920.0,3512.0,5738.0,15467.0,98160.0,514890.0
Nevada,538.0,1499.0,6605.0,12203.0,27006.0,253621.0,1053004.0
New Hampshire,1586.0,2674.0,3947.0,7438.0,14651.0,46914.0,313039.0
New Jersey,9014.0,12107.0,21269.0,40795.0,110709.0,307678.0,1890334.0
New Mexico,658.0,1062.0,3966.0,6370.0,9489.0,37987.0,352988.0
New York,22708.0,35690.0,52052.0,113228.0,196118.0,624686.0,1073815.0
North Carolina,9670.0,14782.0,25384.0,56297.0,104979.0,376218.0,680219.0
North Dakota,45.0,57.0,672.0,797.0,1011.0,2049.0,14518.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,3779.0,11962.0,24792.0,46236.0,77453.0,390638.0,3963692.0
Oklahoma,2276.0,4698.0,9405.0,17348.0,52798.0,153683.0,225322.0
Oregon,247.0,344.0,2849.0,4416.0,14419.0,141039.0,430250.0
Pennsylvania,3789.0,9001.0,23909.0,39977.0,111582.0,863243.0,4203747.0
Puerto Rico,204.0,344.0,2599.0,4475.0,13632.0,214690.0,240853.0
Rhode Island,943.0,1593.0,2768.0,4943.0,8168.0,33271.0,58583.0
South Carolina,5806.0,8698.0,13446.0,25211.0,56427.0,126000.0,249478.0
South Dakota,72.0,102.0,1042.0,2530.0,4357.0,10259.0,76023.0
Tennessee,3202.0,7113.0,15296.0,30270.0,58593.0,225333.0,2082475.0
Texas,24079.0,44124.0,71597.0,129521.0,247244.0,1101111.0,1883980.0
Utah,786.0,3559.0,6011.0,13390.0,27644.0,105744.0,187356.0
Vermont,51.0,117.0,618.0,2058.0,5013.0,52541.0,63231.0
Virgin Islands,4.0,4.0,7.0,92.0,108.0,8782.0,8782.0
Virginia,9154.0,12009.0,24136.0,43539.0,82716.0,243130.0,509432.0
Washington,624.0,876.0,6853.0,13932.0,40448.0,327500.0,1018981.0
West Virginia,968.0,1920.0,4037.0,7842.0,15359.0,82607.0,371640.0
Wisconsin,616.0,2114.0,8543.0,15464.0,27014.0,211362.0,1041486.0
Wyoming,92.0,266.0,1060.0,1556.0,2911.0,19108.0,136998.0
