location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,28.1926084260843,145.447970479705,249.694394443944,283.522389223892,302.0,314.477599775998,324.112772627726,332.973995739957,340.933249832498,348.0,355.029804798048,362.89638296383,371.707609576096,381.20379903799,394.0,412.336025360254,446.0,550.144014440145,669.789292892928,728.515963909639,763.755602856029
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.84998549985499,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.2866238662387,12.0,14.460012600126,18.0,20.8987349873499,27.6437789377893,32.5286460364603,35.7595572955729
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,128.621444514445,189.786668616686,256.662883628836,340.50329403294,398.035037350374,432.856466564666,457.278552785528,477.847700477005,494.968490684907,508.978939789398,521.155751057511,532.0,543.217158671587,555.220556205562,568.970659706597,586.664080640806,606.692196921969,631.20203402034,665.176568265683,724.583826838268,807.519692196922,873.396114211142,934.263182431824
Arkansas,0.0,0.0,0.0,28.2332213322133,50.4754702547026,64.9059010590106,73.009625096251,79.0,84.0,88.0858148581486,92.0,96.0,99.8614311143111,103.867338673387,108.0,113.0,119.0,127.162471624716,141.655463554636,163.424035240352,198.202400024,216.169322443224,233.384199441994
California,1379.62239482395,1513.8819600696,1631.18397083971,1787.04444744447,1923.41032460325,2017.47431774318,2093.01445514455,2144.80416104161,2181.99058190582,2207.70992609926,2230.09485544855,2246.0,2262.78243832438,2285.29119791198,2310.96887468875,2348.96888668887,2400.7610301103,2472.90544205442,2569.22859728597,2707.0262302623,2861.80482554825,2975.53974814748,3106.82554225542
Colorado,0.0,0.0,0.0,0.0,0.0,15.8249242492425,30.2852578525786,41.0,50.5082690826908,58.579765797658,66.0154741547415,73.0,79.6413809138091,87.1884258842588,95.2905024050241,104.810987109871,115.90141401414,130.446616466165,151.801320513205,182.439545395454,220.567972679727,253.613176381764,289.986999269993
Connecticut,0.0,0.0,0.0,35.3803438034381,56.139460894609,77.4128701287013,96.0,108.969075690757,120.630604806048,131.291710917109,137.457960579606,142.0,146.45220502205,152.644136441364,163.363158131581,174.80323103231,187.909391593916,206.692412924129,228.230640806408,248.824174241743,326.161673116732,357.667813428134,399.656300963009
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.26436364363643,5.21011410114101,7.0,8.61076360763608,10.0,11.4074560745607,13.0,14.7208762087621,16.7281212812128,19.0,21.5817538175382,25.0254072540726,29.0201832018321,35.1082805828058,39.8404606546065,45.9045150451505
District of Columbia,0.0,0.0,0.0,0.0,2.86077960779608,5.30643706437065,7.35961609616096,9.12923629236292,11.0,12.3912159121591,14.0,15.0,16.0,17.7217572175722,19.0,20.8733417334173,22.6831693316933,24.6365643656437,27.1237742377424,30.1750997509975,34.5437754377544,38.9674866748667,43.9608901089011
Florida,727.842606126061,793.684098590986,848.458582085821,920.658190581906,962.385621856218,994.573211732117,1023.14415644156,1046.74814548145,1071.80006450065,1090.96144761448,1111.43869738697,1130.0,1148.80326753268,1168.80037600376,1187.74324393244,1211.83994139941,1236.50608506085,1266.00206802068,1297.46244562446,1338.99598295983,1411.72784327843,1467.29949074491,1534.62065120651
Georgia,440.14380403804,527.032347823478,629.082424824248,728.129598295983,767.194081940819,794.839300393004,813.842150921509,832.69568395684,849.605742557425,863.581381813818,879.169204192042,892.0,905.00116101161,920.249326493265,934.153812538125,951.170582705827,970.532942829428,989.515939159392,1017.23803138031,1056.4136701367,1153.60254402544,1257.39846423464,1337.89740157402
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.54621046210465,2.0,2.0,3.0,5.16187611876117,6.89033115331153,8.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56589865898658,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.519987199872,11.0,12.940037400374,15.0,17.9264722647226,24.7177951779518,50.8830895808957,63.9186462864629
Idaho,0.0,0.0,0.0,0.0,4.54232142321424,8.12765127651276,11.660281602816,14.1428294282943,16.6175596755968,19.0,21.0,23.0,25.0,27.0,29.2943429434294,31.819515195152,34.309875598756,37.7651396513966,41.5328843288433,46.2913839138392,53.2293322933229,60.6137911379115,69.8178178781786
Illinois,0.0,28.285264602646,76.0463909639096,132.323571235712,175.018486184862,208.0,235.059940599406,260.615984159842,283.994869948699,304.471190711907,323.229092790928,339.0,355.106030060301,373.608712087121,394.420205202052,417.386490864909,443.067095670957,469.329277292773,502.092151921519,544.334785347854,602.832467824678,651.37683601836,715.410788407884
Indiana,0.0,6.0141391413914,41.279412294123,80.6657636576366,105.018549185492,121.825290252903,136.795360453605,149.242876428764,161.0,171.389001890019,179.447457474575,187.0,194.306844568446,202.542291422914,213.0,224.692394923949,236.913779137791,252.120421204212,269.2460399604,293.10178201782,332.9038700387,368.988848888489,403.574378543785
Iowa,0.0,0.0,0.0,2.60852708527088,58.2346088460885,70.0779647796478,77.4024040240402,83.0,87.8735942359424,92.029506295063,96.2093805938059,100.0,103.840705907059,108.0,112.085916359164,117.0,122.526352763528,129.716561165612,141.563859638596,196.90206202062,308.771137711377,377.048727737277,417.54675906759
Kansas,9.27193981939821,51.4124733747337,107.115682656827,149.913461134611,173.971631716317,197.556459564596,214.033622836228,224.20440404404,231.924049740497,236.0,240.937416874169,244.0,247.0,252.0,256.0,263.50011400114,273.924311743117,290.418066180662,313.981632316323,338.661551615516,380.851238512385,437.546757217572,479.65048300483
Kentucky,56.7546593465935,73.2779295292953,89.1309693096931,108.043002430024,119.214688146881,126.306885068851,132.133831338313,137.00410404104,142.0,146.0,150.0,154.0,157.805490054901,162.0,166.0,170.682062820628,175.562055620556,181.468850688507,188.863135631356,199.953028530285,219.378746287463,235.959465844658,252.317557375574
Louisiana,0.0,0.0,17.1532160321603,54.3973869738698,77.1716182161822,96.2332883328833,109.727979779798,124.310016100161,135.257832578326,144.816104161042,155.439806898069,164.0,172.477110771108,183.044728447284,192.707452574526,203.641603416034,218.0,231.989569895699,250.40308203082,273.69572195722,311.015342653426,337.464991399914,371.722865428654
Maine,0.0,0.0,0.0,0.452721527215278,3.34689746897469,5.14175541755418,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.9040270402704,18.6527365273653,21.5203372033721,35.1281217812177,44.9143341433414,48.8029555295553
