location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,14.825,126.7,278.5,300.55,319.0,325.0,330.0,335.0,340.8,343.0,348.0,353.0,355.2,361.0,366.0,371.0,377.0,395.45,417.5,569.299999999999,681.175,729.36
Alaska,0.0,0.0,0.0,0.0,1.55,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,12.45,17.3,21.0,27.75,32.06
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,193.33,263.375,313.05,431.9,452.9,476.4,496.75,507.7,515.6,521.0,528.55,532.0,535.45,543.0,548.4,556.3,567.25,587.6,611.1,632.100000000001,750.95,800.625,870.669999999999
Arkansas,0.0,0.0,26.85,62.2,73.0,79.8,83.25,87.1,89.95,91.8,94.0,96.0,98.0,100.2,102.05,104.9,108.75,112.2,119.0,129.8,165.15,198.475,216.15
California,1547.89,1649.25,1734.5,1984.5,2089.95,2160.4,2186.75,2211.2,2226.1,2233.0,2242.7,2246.0,2249.3,2259.0,2265.9,2280.8,2305.25,2331.6,2402.05,2507.5,2757.5,2842.75,2944.11
Colorado,0.0,0.0,0.0,7.0,31.75,41.0,50.25,54.6,61.0,65.4,71.0,73.0,75.0,80.6,85.0,91.4,95.75,105.0,114.25,139.0,197.0,210.9,250.62
Connecticut,0.0,0.0,42.8,66.2,95.95,109.4,118.5,131.7,137.0,139.0,140.0,142.0,144.0,145.0,147.0,152.3,165.5,174.6,188.05,217.8,241.2,334.25,350.549999999999
Delaware,0.0,0.0,0.0,0.0,1.0,3.00015200152002,4.75,6.5,7.0,8.00022800228002,10.0,10.0,10.0,11.99977199772,13.0,13.5,15.25,16.99984799848,19.0,25.0,29.0,33.75,37.15
District of Columbia,0.0,0.0,0.0,3.7,7.0,8.4,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,21.6,23.0,26.3,30.15,32.0,33.3599999999998
Florida,823.21,872.875,946.05,974.1,1008.45,1033.0,1065.75,1082.0,1091.4,1106.4,1125.45,1130.0,1134.55,1153.6,1168.6,1178.0,1194.25,1227.0,1251.55,1285.9,1313.95,1387.125,1436.79
Georgia,533.22,615.375,758.1,796.0,806.45,831.2,846.5,858.9,863.0,877.2,887.9,892.0,896.1,906.8,921.0,925.1,937.5,952.8,977.55,988.0,1025.9,1168.625,1250.78
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899999999999996,1.0,1.0,2.0,2.0,3.0,5.575,7.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0001520015200162,1.75,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.25000000000001,9.99984799847998,11.75,13.5,17.0,22.125,60.3499999999999
Idaho,0.0,0.0,0.700000000000003,8.0,9.55,14.4,17.0,18.0,19.95,20.0,21.65,23.0,24.35,26.0,26.05,28.0,29.0,31.6,36.45,38.0,45.3,49.575,54.6599999999997
Illinois,74.71,100.375,142.1,186.6,228.5,248.8,279.25,303.7,309.3,328.2,333.0,339.0,345.0,349.8,368.7,374.3,398.75,429.2,449.5,491.4,535.9,577.625,603.29
Indiana,8.68000000000001,49.7,82.7,114.3,132.7,147.8,157.5,170.8,177.0,180.0,184.55,187.0,189.45,194.0,197.0,203.2,216.5,226.2,241.3,259.7,291.3,324.3,365.319999999999
Iowa,0.0,0.0,0.0,71.7,79.1,83.0,86.25,90.0,91.95,94.0,97.0,100.0,103.0,106.0,108.05,110.0,113.75,117.0,120.9,128.3,214.5,311.775,393.11
Kansas,37.69,111.25,144.85,182.8,214.15,227.8,233.0,235.3,238.0,241.4,243.45,244.0,244.55,246.6,250.0,252.7,255.0,260.2,273.85,305.2,343.15,376.75,450.31
Kentucky,77.78,88.975,106.9,126.9,131.0,135.8,139.75,142.7,147.0,149.0,151.0,154.0,157.0,159.0,161.0,165.3,168.25,172.2,177.0,181.1,201.1,219.025,230.22
Louisiana,9.01,23.125,64.1,89.4,102.3,124.4,129.25,141.6,147.4,156.4,162.45,164.0,165.55,171.6,180.6,186.4,198.75,203.6,225.7,238.6,263.9,304.875,318.99
Maine,0.0,0.0,1.55,4.7,6.55,8.0,9.0,9.1,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.9,13.0,14.0,15.45,17.3,20.4499999999999,36.8999999999999,46.09
Maryland,56.64,89.175,98.95,115.0,128.55,139.0,144.75,148.7,151.65,155.6,159.55,161.0,162.45,166.4,170.35,173.3,177.25,183.0,193.45,207.0,223.05,232.825,265.359999999998
Massachusetts,53.9,97.55,143.8,226.0,274.7,298.8,319.75,328.4,335.0,343.4,351.55,355.0,358.45,366.6,375.0,381.6,390.25,411.2,435.3,484.0,566.2,612.45,656.099999999995
Michigan,0.0,0.0,0.0,104.4,152.3,176.6,194.0,206.6,211.35,217.4,220.0,223.0,226.0,228.6,234.65,239.4,252.0,269.4,293.7,341.6,483.049999999999,545.6,574.79
Minnesota,0.0,0.0,0.0,7.8,22.8,27.8,32.0,37.0,39.65,46.0,51.55,54.0,56.45,62.0,68.35,71.0,76.0,80.2,85.2000000000001,100.2,125.25,133.675,140.08
Mississippi,0.0,18.025,31.95,44.0,57.85,65.4,71.75,76.7,82.0,84.6,90.55,92.0,93.45,99.4,102.0,107.3,112.25,118.6,126.15,140.0,152.05,165.975,192.03
Missouri,121.96,129.125,160.95,195.6,212.7,244.2,262.5,268.0,278.55,287.6,289.55,293.0,296.45,298.4,307.45,318.0,323.5,341.8,373.3,390.4,425.05,456.875,464.04
Montana,0.0,0.0,0.0,0.0,6.55,8.0,10.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,18.0,20.0,21.45,31.0,40.7499999999999,50.3,63.4799999999998
Nebraska,0.0,0.0,3.0,19.0,25.55,32.2,38.0,39.0,41.0,43.0,44.0,45.0,46.0,47.0,49.0,51.0,52.0,57.8,64.45,71.0,87.0,99.6,107.799999999999
Nevada,99.78,120.6,136.9,145.6,150.85,156.8,160.75,164.0,166.0,169.0,171.55,174.0,176.45,179.0,182.0,184.0,187.25,191.2,197.15,202.4,211.1,227.4,248.22
New Hampshire,0.0,0.275,6.85,11.1,14.0,16.0,18.0,19.1,20.0,21.0,22.0,23.0,24.0,25.0,26.0,26.9,28.0,30.0,32.0,34.9,39.15,45.725,48.09
New Jersey,0.0,0.0,100.0,245.3,297.3,312.8,347.0,364.0,380.05,387.4,392.0,394.0,396.0,400.6,407.95,424.0,441.0,475.2,490.7,542.7,688.0,916.375,1089.28
New Mexico,26.58,37.85,57.7,63.8,74.55,80.0,85.0,88.0,89.0,91.0,92.0,94.0,96.0,97.0,99.0,100.0,103.0,108.0,113.45,124.2,130.3,150.15,161.42
New York,0.0,0.0,0.0,741.7,792.9,819.0,876.5,899.6,930.0,940.2,946.45,952.0,957.55,963.8,974.0,1004.4,1027.5,1085.0,1111.1,1162.3,2014.45,2609.275,3831.91
North Carolina,310.92,332.7,356.9,383.8,393.55,399.0,413.5,419.1,423.95,427.0,437.65,443.0,448.35,459.0,462.05,466.9,472.5,487.0,492.45,502.2,529.1,553.3,575.079999999999
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,13.2,16.0,20.6,33.15,46.4749999999999,53.3899999999998
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,5.75,13.7,18.95,27.4,33.55,36.0,38.45,44.6,53.05,58.3,66.25,84.8,118.0,146.7,181.899999999999,250.675,279.459999999996
Oklahoma,95.93,107.925,136.95,141.8,145.85,147.0,150.75,153.7,156.0,158.0,160.0,161.0,162.0,164.0,166.0,168.3,171.25,175.0,176.15,180.2,185.05,214.075,226.07
Oregon,0.0,0.0,0.0,0.0,5.0,8.8,10.75,13.0,13.65,15.0,16.0,17.0,18.0,19.0,20.35,21.0,23.25,25.2,29.0,34.0,71.6499999999998,109.875,125.1
Pennsylvania,112.85,198.05,231.65,290.9,323.5,416.0,431.75,456.6,465.65,472.2,491.65,497.0,502.35,521.8,528.35,537.4,562.25,578.0,670.5,703.1,762.35,795.95,881.149999999998
Puerto Rico,8.98,10.475,20.8,27.8,30.85,33.8,37.0,38.0,39.0,41.0,41.0,42.0,43.0,43.0,45.0,46.0,47.0,50.2,53.15,56.2,63.1999999999999,73.525,75.02
Rhode Island,5.30000000000001,18.425,35.65,56.5,65.85,71.0,74.75,77.7,79.0,83.0,85.0,86.0,87.0,89.0,93.0,94.3,97.25,101.0,106.15,115.5,136.35,153.575,166.699999999999
South Carolina,179.67,215.15,252.65,290.2,306.4,316.6,323.75,329.0,331.65,336.0,341.55,345.0,348.45,354.0,358.35,361.0,366.25,373.4,383.6,399.8,437.35,474.85,510.329999999998
South Dakota,0.0,0.0,0.0,9.1,13.0,15.0,16.0,17.0,18.35,20.0,20.45,21.0,21.55,22.0,23.65,25.0,26.0,27.0,29.0,32.9,42.6999999999999,63.8999999999999,70.95
Tennessee,0.0,0.0,76.3500000000001,146.8,160.85,167.6,186.5,193.7,200.65,208.6,212.0,213.0,214.0,217.4,225.35,232.3,239.5,258.4,265.15,279.2,349.649999999999,429.975,505.589999999998
Texas,143.7,421.25,579.45,666.9,709.1,764.4,805.0,819.8,835.6,859.2,869.1,892.0,914.9,924.8,948.4,964.2,979.0,1019.6,1074.9,1117.1,1204.55,1362.75,1640.3
Utah,26.37,30.275,34.0,40.4,43.0,45.4,46.25,48.0,49.95,50.8,52.0,52.0,52.0,53.2,54.05,56.0,57.75,58.6,61.0,63.6,70.0,73.725,77.6299999999997
Vermont,0.0,0.0,1.95,3.9,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.1,12.05,15.0,15.02
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750000000000017,1.0,1.0,1.0,2.0,2.0,3.0
Virginia,81.06,93.825,113.4,138.2,151.0,156.2,167.25,174.3,182.4,188.4,198.0,201.0,204.0,213.6,219.6,227.7,234.75,245.8,251.0,263.8,288.6,308.175,320.94
Washington,32.35,61.75,72.25,110.5,120.0,127.00016800168,131.5,137.0,140.0,143.00025200252,146.0,147.0,148.0,150.99974799748,154.0,157.0,162.5,166.99983199832,174.0,183.5,221.75,232.25,261.65
West Virginia,0.0,6.50000000000001,23.25,28.5,35.25,41.00015200152,43.75,46.5,48.0,50.99954399544,52.0,53.0,54.0,55.00045600456,58.0,59.5,62.25,64.99984799848,70.75,77.5,82.75,99.4999999999999,130.15
Wisconsin,0.0,36.0,42.95,61.7,87.25,102.0,108.25,113.0,118.3,121.0,124.0,127.0,130.0,133.0,135.7,141.0,145.75,152.0,166.75,192.3,211.05,218.0,276.639999999999
Wyoming,0.0,0.0,0.100000000000001,7.0,8.0,10.0,11.75,13.0,13.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,18.25,20.0,22.0,23.0,29.9,37.3499999999999,41.6199999999999
