Michigan,0,2,10,12,14,16,18,19,22,28,32,35,39,42,46,49,57,64,71,77,88,104,115
Minnesota,1,2,5,7,9,10,11,13,16,17,20,21,23,25,27,29,31,34,36,40,45,51,56
Mississippi,2,4,6,8,9,10,11,12,14,16,17,19,20,22,23,24,25,28,29,31,35,37,40
Missouri,18,19,23,26,28,29,32,36,40,43,47,52,56,60,64,69,72,77,80,87,119,124,132
Montana,0,1,1,2,3,4,5,5,6,6,6,7,9,9,10,10,11,11,12,13,15,17,19
Nebraska,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,4,5,6,7,8,9,10,12
Nevada,9,10,11,13,15,18,19,21,24,24,26,27,30,30,31,33,35,37,40,43,47,55,62
New Hampshire,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,5,5,5,5,7,7,10,12
New Jersey,9,12,14,19,22,25,27,30,33,36,39,43,45,47,49,50,52,55,63,72,82,98,108
New Mexico,2,3,4,6,7,8,9,10,10,11,11,13,14,14,15,16,17,18,20,22,26,29,33
New York,0,3,3,8,11,14,15,22,26,28,31,34,38,41,45,49,54,62,71,80,93,105,138
North Carolina,5,10,13,19,21,25,29,32,35,38,39,42,46,48,52,55,60,64,67,73,84,90,100
North Dakota,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,4,5,5,5,6,7,8
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
Ohio,1,2,4,6,6,8,9,10,11,12,13,14,16,22,29,36,43,53,63,74,93,109,127
Oklahoma,4,5,7,10,12,13,15,17,20,22,25,27,28,29,31,32,33,36,38,41,50,57,60
Oregon,0,1,3,4,6,7,7,9,10,11,11,12,14,15,16,18,20,23,26,30,36,41,46
Pennsylvania,4,7,10,17,19,21,22,24,25,33,38,41,45,49,52,56,59,61,63,64,71,74,76
Puerto Rico,0,0,0,0,0,0,0,1,2,3,3,4,4,4,5,6,6,7,8,10,13,15,20
Rhode Island,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,4,4,4,5,6,7,10
South Carolina,0,0,1,3,5,6,7,7,9,11,12,14,16,18,19,21,23,27,28,30,31,32,36
South Dakota,0,0,0,0,0,0,0,0,1,1,1,1,3,3,3,3,4,5,5,6,7,9,9
Tennessee,0,0,1,4,5,7,9,11,13,16,18,20,21,22,23,25,27,30,33,36,40,44,52
Texas,52,58,63,71,77,83,88,95,106,114,122,128,135,142,149,157,165,169,175,188,207,223,237
Utah,2,3,5,6,8,9,10,11,11,12,13,14,15,16,17,19,21,24,28,31,39,44,57
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,5
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3
Virginia,0,2,9,13,15,17,19,22,25,29,30,32,36,38,41,42,45,48,54,59,66,72,82
Washington,4,7,9,13,16,19,20,21,26,28,28,30,31,33,37,39,41,46,49,53,59,72,83
West Virginia,0,1,1,2,2,2,3,4,4,5,6,8,10,11,11,12,13,14,14,16,19,21,24
Wisconsin,0,2,5,5,7,8,14,18,22,23,25,28,30,32,35,36,38,41,43,47,55,70,80
Wyoming,0,0,0,2,2,2,3,3,4,4,4,5,6,6,7,7,8,8,9,10,11,13,15
