location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9863.310309,10006.47655,11502.46397,18567.0,18969.14409,19170.92724,19360.72365
Alaska,618.2886202000001,622.6019271,698.2849289,865.0,1130.3273390000002,1267.0412210000002,1293.116266
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,18030.65095,18448.1289,22571.97547,26358.0,41642.81233,61776.64624,63576.53702
Arkansas,5064.1002450000005,5115.518788,6717.610823999999,7736.0,14099.98757,14876.16804,15278.82605
California,46670.11885,47271.60349,67771.22666,75616.0,155049.9986,178992.3845,182176.4142
Colorado,5831.420102,5858.524748,6753.790461,6830.0,7803.527104000001,10088.57419,10198.95724
Connecticut,3262.895383,3329.900893,5755.287632,6677.0,11693.33928,23906.90278,24810.95433
Delaware,1621.499966,1655.418975,2067.276562,2695.0,3227.023843,3437.63851,3579.706204
District of Columbia,598.6900476,602.5744047999999,660.2687404,1210.0,1511.506362,1673.566541,1687.980875
Florida,32783.47556,33290.40839,37850.74181,58372.0,70432.48216,84465.97729,86785.7505
Georgia,27808.36216,28299.57481,33918.33364,36380.0,47453.29057,51161.82282,53642.22841
Guam,5.3232573,5.338283452,10.92042593,18.0,27.12087125,50.75681702,50.96426081
Hawaii,203.9787938,204.5923194,255.5250827,535.0,639.7450954,1096.900417,1101.96495
Idaho,1571.300302,1577.300134,1874.668796,2021.0,2413.793184,3222.372448,3271.936443
Illinois,13600.89468,13667.38913,13780.06403,19941.0,27020.65147,31748.45892,32583.81416
Indiana,7918.028051,7987.709682,9645.907877,11245.0,15298.22086,19174.91208,19519.97902
Iowa,3559.0258270000004,3600.3937200000005,4115.888733,4668.0,7884.753337,9658.440494,9937.635879
Kansas,2874.629233,2908.429524,3321.279012,4053.0,9775.649183,11012.97348,11477.17413
Kentucky,10069.89009,10204.11885,12354.09115,14394.0,38701.39163,45965.07854,48750.33773
Louisiana,12016.28528,12222.41513,12584.73117,13096.0,13486.89074,14003.43025,14538.01352
Maine,766.7484227000001,776.3776684999999,1067.2963960000002,2047.0,2206.653611,2937.637344,2984.941971
Maryland,8149.576136,8212.866314,10303.25842,12128.0,16355.23759,16748.69822,17093.86659
Massachusetts,13888.00013,14026.99339,16520.17197,18304.0,34497.58319,35886.07521,36535.3032
Michigan,8234.877548,8297.279545,8386.188387,9225.0,11480.28677,17659.05518,17929.88361
Minnesota,3749.794574,3766.802572,4048.812081,6097.0,7572.176377,7750.2414,7828.963034
Mississippi,8788.515225,9064.363145,9447.585633,9876.0,10576.99976,11302.60242,11567.87793
Missouri,4966.595185,5002.331363,6363.596356,7617.0,9115.213719,12109.7702,12290.07859
Montana,1073.75512,1084.326373,1639.647587,1832.0,2188.956244,3017.093232,3082.268353
Nebraska,2950.635951,2973.2653370000003,3045.697658,3165.0,3282.529333,3351.2195100000004,3401.925231
Nevada,3557.558942,3582.3920350000003,3976.467999,5937.0,8881.895222,10632.02045,10797.8037
New Hampshire,2375.716761,2390.582123,2791.823915,2948.0,4276.086353,4360.978919,4439.3354340000005
New Jersey,20798.89762,21063.9438,22168.29154,28082.0,29573.26438,35790.90169,36661.040810000006
New Mexico,2085.287076,2098.243225,2889.33808,3275.0,3791.582065,5295.850834000001,5379.653908
New York,55936.12584,56893.59632999999,68540.13157,70323.0,118505.3402,145904.0579,149743.3209
North Carolina,18847.64135,19216.22036,20752.27811,28101.0,65102.97009,100119.85,106526.1306
North Dakota,504.1670667,504.4480542,524.2638915,555.0,586.3363174,607.7022105000001,608.6132445000001
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.390769987,1.041257974,1.042253577
Ohio,19247.0715,19362.16535,19797.45417,21784.0,30286.88774,35498.116839999995,36385.67537
Oklahoma,5520.315361,5613.706249,7348.641669,12559.0,17006.72653,20067.77288,21132.68445
Oregon,2277.74335,2283.015271,3367.83303,3739.0,4221.842094,5886.603781,5925.331072999999
Pennsylvania,27458.00779,27987.09495,28878.9421,29685.0,30858.35825,31719.77109,32478.2304
Puerto Rico,2630.3228710000003,2644.742337,3621.9767590000006,3992.0,4043.814806,4858.599800999999,4880.912181000001
Rhode Island,3156.307451,3278.24357,3365.309641,3479.0,3596.426715,3701.105287,3805.633339
South Carolina,13057.92811,13367.13475,15508.5289,18882.0,49322.39545,53710.08091,57798.49366
South Dakota,529.1743136,533.7574779,550.9607076000001,659.0,1018.430429,1113.796711,1141.130944
Tennessee,9572.473713,9693.948177,11356.05329,13354.0,13875.27933,17120.662180000003,17642.54825
Texas,33569.456710000006,34351.71782,35185.91794,88647.0,107548.3171,148596.8092,154259.5535
Utah,5688.415309,5789.853174,6268.335854,7298.0,11192.86982,12273.8473,12897.67918
Vermont,392.4652713,394.570378,506.0237863,810.0,1586.421797,2509.039662,2541.448454
Virginia,15892.72547,17857.232659999998,20152.42994,23700.0,25356.47119,26063.44369,26892.41245
Washington,7110.123726000001,7139.510864,7659.465619,8527.0,16669.8173,18860.9961,19054.87817
West Virginia,3249.303651,3287.855637,3581.683015,4405.0,5571.068619,5757.87588,5846.779678
Wisconsin,4656.424548,4681.409149,6600.757784,7259.0,10713.56021,14932.46226,15156.98672
Wyoming,109.6270715,111.5848423,144.5584018,393.0,1175.894267,1695.30041,1761.100953
