State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,35.0,56.0,95.0,287.0,1024.0,1528.0,5140.0
Alaska,1.0,1.0,1.0,9.0,30.0,31.0,55.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,66.0,80.0,158.0,1073.0,2058.0,2236.0,4513.0
Arkansas,21.0,33.0,59.0,228.0,750.0,922.0,2113.0
California,270.0,436.0,1117.0,6012.0,10465.0,12212.0,43867.0
Colorado,16.0,47.0,112.0,280.0,766.0,1653.0,16693.0
Connecticut,24.0,31.0,81.0,395.0,775.0,1144.0,4188.0
Delaware,6.0,11.0,23.0,64.0,148.0,357.0,1012.0
District of Columbia,1.0,4.0,10.0,28.0,80.0,192.0,484.0
Florida,154.0,376.0,684.0,1852.0,4734.0,8885.0,37593.0
Georgia,73.0,152.0,309.0,1044.0,2442.0,5656.0,12972.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hawaii,1.0,1.0,1.0,2.0,2.0,8.0,43.0
Idaho,7.0,12.0,36.0,96.0,277.0,520.0,2888.0
Illinois,96.0,157.0,360.0,1072.0,2260.0,4148.0,46145.0
Indiana,43.0,96.0,193.0,510.0,1335.0,4292.0,35839.0
Iowa,14.0,37.0,85.0,189.0,619.0,962.0,5494.0
Kansas,20.0,31.0,61.0,170.0,669.0,878.0,1980.0
Kentucky,28.0,54.0,122.0,234.0,743.0,1307.0,5171.0
Louisiana,33.0,71.0,156.0,415.0,1059.0,2825.0,5626.0
Maine,9.0,17.0,38.0,98.0,230.0,477.0,1626.0
Maryland,39.0,77.0,172.0,446.0,1030.0,3848.0,10533.0
Massachusetts,47.0,75.0,180.0,738.0,1697.0,2757.0,8382.0
Michigan,66.0,118.0,265.0,518.0,1800.0,2840.0,17360.0
Minnesota,21.0,53.0,152.0,339.0,669.0,3148.0,9743.0
Mississippi,20.0,32.0,57.0,303.0,733.0,894.0,1804.0
Missouri,33.0,57.0,137.0,323.0,1034.0,1626.0,17227.0
Montana,5.0,9.0,29.0,64.0,166.0,280.0,1426.0
Nebraska,5.0,16.0,43.0,84.0,311.0,446.0,2347.0
Nevada,22.0,36.0,110.0,330.0,804.0,985.0,3459.0
New Hampshire,9.0,17.0,39.0,99.0,310.0,440.0,2376.0
New Jersey,63.0,162.0,312.0,1268.0,2278.0,5226.0,14044.0
New Mexico,14.0,24.0,75.0,277.0,432.0,611.0,1891.0
New York,137.0,229.0,657.0,2936.0,5210.0,11462.0,23421.0
North Carolina,73.0,174.0,307.0,796.0,1978.0,6237.0,18257.0
North Dakota,2.0,5.0,8.0,23.0,76.0,167.0,502.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,73.0,144.0,315.0,573.0,1959.0,3245.0,20306.0
Oklahoma,28.0,58.0,115.0,299.0,961.0,2342.0,6609.0
Oregon,17.0,43.0,127.0,254.0,559.0,2262.0,6623.0
Pennsylvania,106.0,142.0,247.0,945.0,2624.0,3520.0,4012.0
Puerto Rico,5.0,29.0,35.0,160.0,394.0,1737.0,7728.0
Rhode Island,7.0,12.0,19.0,62.0,201.0,322.0,1135.0
South Carolina,38.0,78.0,139.0,658.0,1379.0,2267.0,6320.0
South Dakota,4.0,7.0,18.0,59.0,202.0,282.0,2566.0
Tennessee,47.0,74.0,161.0,983.0,1721.0,2005.0,5126.0
Texas,223.0,430.0,1032.0,4688.0,7941.0,21855.0,46421.0
Utah,6.0,21.0,40.0,143.0,395.0,1820.0,2206.0
Vermont,1.0,1.0,3.0,7.0,26.0,47.0,283.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Virginia,50.0,107.0,263.0,518.0,1593.0,5458.0,5831.0
Washington,30.0,52.0,96.0,320.0,862.0,4281.0,5222.0
West Virginia,10.0,17.0,43.0,155.0,449.0,538.0,1245.0
Wisconsin,29.0,72.0,169.0,350.0,972.0,3255.0,22769.0
Wyoming,3.0,4.0,8.0,20.0,67.0,153.0,471.0
