location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7436,9787,11763,14111,16318,18847,23124
Alaska,186,271,368,484,614,833,1153
American Samoa,0,0,0,0,1,1,5
Arizona,10564,13157,15905,18941,21904,26204,33737
Arkansas,2466,3133,3817,4646,5493,6638,8151
California,31748,41718,48603,58631,67065,77356,94690
Colorado,1633,2226,2833,3544,4299,5212,6755
Connecticut,160,215,275,555,926,1411,1919
Delaware,233,391,556,741,950,1207,1606
District of Columbia,125,205,297,414,545,680,905
Florida,47302,59488,71352,84586,97650,112180,137367
Georgia,15190,20387,25077,30370,35544,40928,53846
Guam,0,0,0,4,16,41,72
Hawaii,44,78,122,173,232,373,639
Idaho,2119,2809,3478,4303,5180,6206,7864
Illinois,3369,4876,6295,8004,9696,11907,14748
Indiana,2815,3872,4754,5944,7173,8401,10871
Iowa,1742,2328,2888,3617,4366,5314,6560
Kansas,1549,2003,2458,3023,3590,4332,5307
Kentucky,2071,2900,3699,4717,5699,6942,8654
Louisiana,6767,9728,13024,16385,19911,25179,31991
Maine,38,58,98,150,207,280,376
Maryland,2635,3721,4602,5778,7007,8239,10461
Massachusetts,672,909,1110,1855,2654,3373,4528
Michigan,1909,3249,4308,5593,6927,8573,11521
Minnesota,2008,2674,3312,4087,4897,5888,7184
Mississippi,3321,4619,5601,6668,7784,9278,11493
Missouri,2917,3962,5012,6346,7760,10061,13691
Montana,358,483,629,853,1082,1358,1756
Nebraska,536,806,1062,1345,1652,2054,2686
Nevada,4492,5913,7294,8877,10469,12333,15129
New Hampshire,38,57,101,147,197,268,367
New Jersey,260,366,554,1221,1897,3377,5172
New Mexico,1036,1355,1671,2047,2414,2918,3534
New York,1751,2370,2970,5112,7852,10937,16315
North Carolina,8192,10336,12075,14241,16419,19118,23520
North Dakota,339,476,627,791,980,1212,1556
Northern Mariana Islands,0,0,1,2,6,11,20
Ohio,4957,6519,8088,9974,11697,13758,16272
Oklahoma,2463,3074,3749,4673,5572,6610,8309
Oregon,1250,1607,2043,2581,3128,3756,4698
Pennsylvania,2171,3480,4522,5680,6885,8399,10625
Puerto Rico,1166,1674,2388,3205,4091,5619,7453
Rhode Island,99,120,202,360,532,734,996
South Carolina,7661,9609,11486,13763,16223,18960,23702
South Dakota,93,184,337,472,630,1109,1858
Tennessee,8551,11170,13206,15802,18251,21280,26137
Texas,39880,49518,60020,70715,80837,93477,112184
Utah,2489,3242,3946,4875,5752,6811,8574
Vermont,8,14,32,56,87,215,427
Virgin Islands,32,50,73,111,163,238,366
Virginia,3542,4791,5879,7294,8701,10310,12807
Washington,3204,4467,5516,6870,8265,9832,12306
West Virginia,266,411,566,762,979,1421,2046
Wisconsin,3562,4536,5479,6580,7709,9053,10837
Wyoming,107,157,207,272,347,452,625
