location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5869,8388,10703,14014,17920,22416,30747
Alaska,141,238,368,555,789,1089,1581
American Samoa,0,0,0,0,1,3,9
Arizona,7674,10298,12921,16987,22242,28336,40005
Arkansas,1772,2413,3096,4146,5617,7331,10051
California,24619,34064,42190,56306,70411,87080,120510
Colorado,1375,2199,3023,4154,5515,6995,10092
Connecticut,149,225,294,604,1156,1732,2645
Delaware,191,340,544,808,1138,1532,2176
District of Columbia,92,151,256,415,616,821,1189
Florida,34051,45490,57380,75068,100678,129899,179171
Georgia,13763,20570,26073,34474,42650,51439,71247
Guam,0,0,2,9,28,54,100
Hawaii,20,60,115,198,304,524,925
Idaho,1608,2253,3050,4121,5664,7565,11130
Illinois,2364,4050,5907,8110,10545,14181,18547
Indiana,2547,3857,5082,6838,8757,11114,14905
Iowa,1384,1952,2575,3530,4717,6212,8237
Kansas,1199,1646,2186,2916,3831,5041,6716
Kentucky,1777,2768,3757,5315,7043,9437,13083
Louisiana,6307,10144,15091,20595,27260,37997,52198
Maine,23,38,71,145,234,339,493
Maryland,2363,3863,5048,6895,9019,11006,15515
Massachusetts,538,794,1032,1852,2983,4059,5860
Michigan,1674,2904,4444,6349,8554,11089,15346
Minnesota,1569,2285,2988,4057,5389,6898,9042
Mississippi,2539,3766,5008,6436,8364,10990,14769
Missouri,2296,3543,5069,7129,9690,13397,19806
Montana,249,369,525,835,1261,1787,2782
Nebraska,355,662,974,1381,1901,2520,3468
Nevada,3427,4670,6240,8440,11409,14935,21301
New Hampshire,23,40,72,148,232,324,481
New Jersey,96,193,368,1047,2378,4040,6237
New Mexico,846,1173,1564,2064,2654,3459,4568
New York,1338,2113,2982,5496,9921,14995,23139
North Carolina,6861,8868,11053,13946,17438,22608,29230
North Dakota,310,493,697,972,1272,1667,2274
Northern Mariana Islands,0,0,0,2,7,15,30
Ohio,3807,5423,7088,9699,12397,15641,20988
Oklahoma,1834,2425,3086,4267,5734,7346,10224
Oregon,935,1307,1744,2510,3467,4539,6352
Pennsylvania,1547,2776,4151,5722,7460,10003,13142
Puerto Rico,776,1419,2559,3955,5468,7316,10116
Rhode Island,62,80,124,327,570,842,1217
South Carolina,5647,7450,9408,12570,16905,21959,30922
South Dakota,46,150,480,807,1241,2308,3794
Tennessee,6400,8776,11084,14576,18933,23826,32777
Texas,29949,39176,49076,64211,83769,105096,144910
Utah,1951,2590,3361,4537,6008,7773,11260
Vermont,2,6,21,57,109,320,521
Virgin Islands,23,37,59,109,193,325,599
Virginia,2773,4159,5572,7492,9843,12727,16500
Washington,2396,3673,4956,6784,9062,11893,15316
West Virginia,162,337,548,858,1225,1675,2538
Wisconsin,3217,4193,5246,6867,8862,10992,14116
Wyoming,72,128,187,286,420,566,864
