location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9295,11106,12285,13541,14748,16100,18390
Alaska,262,334,389,452,525,635,819
American Samoa,0,0,0,0,1,1,3
Arizona,13614,15830,17927,19718,21484,24024,28279
Arkansas,3268,3786,4340,4835,5326,6014,6921
California,40374,47257,52135,57374,62042,67427,77590
Colorado,2014,2396,2828,3234,3664,4216,4964
Connecticut,165,199,329,494,682,1039,1549
Delaware,347,476,594,706,835,1000,1244
District of Columbia,195,280,341,421,510,590,739
Florida,59686,71171,78911,85773,91046,97862,112813
Georgia,18154,21508,24115,26563,29085,31850,37718
Guam,0,0,0,3,9,26,49
Hawaii,81,105,139,168,202,268,384
Idaho,2676,3167,3668,4124,4589,5144,5961
Illinois,4493,5638,6752,7765,8807,10134,11942
Indiana,3589,4241,4876,5522,6211,6932,8095
Iowa,2307,2794,3178,3629,4114,4654,5521
Kansas,1855,2232,2539,2894,3269,3675,4334
Kentucky,2932,3519,4010,4616,5172,5768,6660
Louisiana,9494,11814,13746,15489,17174,19478,23013
Maine,77,100,126,166,210,254,318
Maryland,3483,4150,4754,5457,6200,6912,7967
Massachusetts,923,1094,1497,1887,2297,3032,3626
Michigan,2578,3605,4320,5050,5848,6744,8425
Minnesota,2670,3305,3742,4204,4705,5250,6174
Mississippi,4203,5228,5802,6487,7172,7873,9323
Missouri,3795,4526,5136,5874,6651,7609,9122
Montana,453,569,659,771,898,1034,1262
Nebraska,688,944,1106,1277,1478,1714,2158
Nevada,5688,6934,7753,8597,9418,10328,11963
New Hampshire,56,82,117,147,181,228,304
New Jersey,369,446,824,1201,1591,2704,4117
New Mexico,1301,1529,1729,1958,2209,2466,2840
New York,2255,2674,3814,4868,5987,8626,12277
North Carolina,9878,11468,12642,13840,15077,16461,18997
North Dakota,442,542,638,733,842,971,1167
Northern Mariana Islands,0,0,1,2,5,9,15
Ohio,6386,7366,8416,9478,10506,11669,13197
Oklahoma,2850,3452,3903,4438,4961,5560,6640
Oregon,1684,2013,2288,2605,2921,3252,3819
Pennsylvania,2966,4105,4715,5470,6250,6991,8686
Puerto Rico,1786,2169,2553,2961,3403,4169,5125
Rhode Island,116,136,255,351,463,638,810
South Carolina,10021,11731,12980,14260,15480,16937,19513
South Dakota,172,250,346,414,497,666,912
Tennessee,10126,12495,13819,15306,16722,18323,21458
Texas,49206,56731,63965,69828,74961,82103,91814
Utah,3288,3924,4413,4961,5494,6096,7134
Vermont,21,28,46,59,76,121,207
Virgin Islands,40,56,71,98,133,174,246
Virginia,4621,5513,6206,7072,7964,8850,10211
Washington,4224,5200,5941,6688,7453,8401,10005
West Virginia,436,544,637,753,882,1092,1448
Wisconsin,4192,4885,5504,6185,6859,7577,8618
Wyoming,139,179,212,250,297,353,454
