location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,357.23579365721986,2234.0541583875047,3913.4820869912687,5779.448443952712,7645.414800914156,9324.84272951792,11201.661094248204
Alaska,0.0,0.0,398.3527227598056,945.626722619994,1492.9007224801826,1985.4643941321067,2535.92120684206
Arizona,12910.470443080449,14882.708148950343,16647.51988956826,18608.35386063445,20569.187831700645,22333.99957231856,24306.23727818845
Arkansas,41.46195915393309,1782.3345414635169,3340.114500256401,5070.9211309838765,6801.727761711354,8359.507720504238,10100.38030281382
California,0.0,13016.297389755484,28215.990542990425,45103.95315038446,61991.91575777849,77191.60891101343,94177.78781300012
Colorado,3314.617858935313,6464.727191934267,9283.530381103876,12415.425372429272,15547.320363754669,18366.12355292428,21516.23288592324
Connecticut,0.0,2927.021407060221,8800.52657121987,15326.41723142396,21852.307891628046,27725.81305578769,34289.656713310804
Delaware,1176.57795291525,2464.041569369773,3616.098899566272,4896.118234021843,6176.137568477415,7328.1948986739135,8615.658515128434
District of Columbia,0.0,522.5460468657107,1537.663475511192,2665.532637358732,3793.401799206272,4808.5192278517525,5942.947803196188
Florida,2192.8285555794864,8412.08715409186,13977.248270283197,20160.546307083365,26343.84434388353,31909.00546007487,38128.26405858724
Georgia,718.2253574483566,5027.2637698862345,8883.108102651266,13167.231094818982,17451.3540869867,21307.19841975173,25616.23683218961
Hawaii,1194.6517545332745,1484.5069871882986,1743.877303528284,2032.0565555472888,2320.235807566295,2579.606123906281,2869.4613565613045
Idaho,53.53433618640293,853.0959601859051,1568.5653669324229,2363.5038216799785,3158.442276427534,3873.911683174052,4673.4733071735545
Illinois,0.0,12717.191462779534,33378.96389112416,56335.69312602359,79292.42236092301,99954.19478926764,123044.4347935734
Indiana,0.0,6591.625696243838,17446.925867586913,29507.9524644734,41568.97906135988,52424.27923270296,64555.44983504875
Iowa,0.0,1155.4074964666306,4399.560179232675,8004.049338776643,11608.53849832061,14852.691181086657,18478.143175365632
Kansas,0.0,2141.1217134597896,6435.151913345333,11206.131216651464,15977.110519957596,20271.140719843137,25069.866881645023
Kentucky,0.0,4540.07961796066,9588.65554459452,15197.989931153274,20807.324317712028,25855.90024434589,31497.85715923365
