State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1515.55,2321.0,2795.0,3862.999999999999,4807.75,12755.0,12755.0
Alaska,119.0,359.0,479.5,558.0,615.0,776.8,1021.7749999999999
American Samoa,0.0,2.700000000000002,27.0,79.49999999999996,162.74999999999991,540.9,798.1749999999992
Arizona,1148.0,1265.4,1507.0,2345.5,3402.0,4399.0,4753.099999999999
Arkansas,1159.875,1337.9,1801.75,2780.0,3795.749999999999,4544.0,4774.0
California,21731.0,21971.0,24066.0,29483.0,32781.0,34788.0,34788.0
Colorado,2047.5,2595.0,3193.0,4185.0,4771.0,6049.7,6903.0
Connecticut,2665.0,3184.0,3716.0,4250.0,4909.0,6013.7,6903.0
Delaware,963.0,1146.4,1276.75,1501.5,1785.25,2487.0,3122.599999999997
District of Columbia,136.1,359.0,502.99999999999994,558.0,615.0,776.8,1021.7749999999999
Florida,0.0,0.0,180.0,1709.0,21971.0,29727.700000000004,34788.0
Georgia,2976.175,3701.0,4592.75,5661.5,6499.499999999999,7502.0,9226.0
Guam,0.0,2.700000000000002,27.0,79.49999999999996,162.74999999999991,540.9,798.1749999999992
Hawaii,169.725,424.70000000000005,518.0,603.0,644.9999999999997,1017.1,12755.0
Idaho,963.0,1148.0,1279.0,1501.5,1785.25,2487.0,3122.599999999997
Illinois,7954.0,9387.1,11600.0,13191.5,14695.0,16901.0,18225.525
Indiana,1197.225,1908.1000000000001,2655.75,3716.0,4399.0,4770.4,5710.425
Iowa,1030.45,1194.6,1343.0,1702.0,2188.0,2832.5,3660.3249999999985
Kansas,963.0,1173.0,1340.25,1702.0,2188.0,2797.6,3660.3249999999985
Kentucky,3070.575,3701.0,4650.0,5825.0,6912.0,7583.0,9226.0
Louisiana,1159.875,1279.9,1766.5,2780.0,3999.0,4413.5,4774.0
Maine,963.0,1173.0,1289.0,1506.0,1810.0,2487.0,3286.0
Maryland,2726.75,3677.7000000000003,4201.0,4956.0,6120.0,6903.0,7899.149999999997
Massachusetts,7162.6,8360.2,10170.25,13195.0,14807.499999999998,16901.0,18225.525
Michigan,10385.875,12101.0,13831.5,15854.0,16909.0,18375.0,20386.899999999998
Minnesota,3142.3,4393.2,4966.5,6287.0,7608.75,9226.0,10267.0
Mississippi,1125.425,1197.0,1388.75,1772.0,2487.0,2942.0,4269.0
Missouri,3142.3,3997.4,4868.0,5797.5,6912.0,7686.0,9621.849999999993
Montana,963.0,1148.0,1279.0,1501.5,1785.25,2487.0,3122.599999999997
Nebraska,609.175,1097.2,1210.75,1506.0,1831.9999999999998,2643.2000000000003,12755.0
Nevada,963.0,1173.0,1289.0,1506.0,1810.0,2487.0,3286.0
New Hampshire,0.0,1105.0,1221.75,1449.0,1785.25,2487.0,3122.599999999997
New Jersey,9776.575,11600.0,13193.25,15854.0,17675.999999999996,19968.1,25800.799999999937
New Mexico,963.0,1148.0,1279.0,1501.5,1785.25,2487.0,3122.599999999997
New York,17584.0,20552.0,21731.0,24066.0,31930.0,32781.0,34788.0
North Carolina,11600.0,14401.900000000001,16698.5,18264.0,20020.75,26462.600000000002,34788.0
North Dakota,169.725,359.0,511.5,558.0,615.0,955.0,1027.0
Northern Mariana Islands,0.0,2.700000000000002,27.0,79.49999999999996,162.74999999999991,540.9,798.1749999999992
Ohio,9204.725,11600.0,13188.0,14695.0,16908.0,18304.0,20284.0
Oklahoma,1184.4,1806.7,2595.0,3402.0,4269.0,4774.0,5747.0
Oregon,2310.0,2665.0,3402.0,4201.0,4915.5,6038.1,6907.725
Pennsylvania,8342.55,11600.0,13195.0,15854.0,17373.0,19158.0,20480.0
Puerto Rico,2310.0,2595.0,2905.25,3999.0,5670.0,12755.0,12755.0
Rhode Island,963.0,1173.0,1292.0,1507.0,1831.9999999999998,2487.0,3286.0
South Carolina,2595.0,2793.5,4259.5,5747.0,6303.5,7502.0,8687.349999999997
South Dakota,169.725,424.70000000000005,512.0,603.0,616.0,955.1,1125.6999999999996
Tennessee,1197.225,2321.0,2665.0,3716.0,4399.0,4770.4,5710.425
Texas,16908.475,17923.0,20480.0,21971.0,26127.0,31930.0,34788.0
Utah,963.0,1173.0,1289.0,1506.0,1810.0,2487.0,3286.0
Vermont,136.1,359.0,502.99999999999994,558.0,615.0,776.8,1021.7749999999999
Virgin Islands,0.0,2.700000000000002,27.0,79.49999999999996,162.74999999999991,540.9,798.1749999999992
Virginia,6029.8,6689.3,8122.0,8661.0,10126.75,11074.0,14608.249999999996
Washington,6034.0,7057.5,8056.0,8701.5,9514.249999999998,11051.5,16127.0
West Virginia,1125.425,1197.0,1370.0,1761.0,2333.25,2942.0,4269.0
Wisconsin,3070.575,3619.0,4533.999999999999,6287.0,7686.0,9836.9,10305.324999999999
Wyoming,136.1,359.0,502.99999999999994,558.0,615.0,776.8,1021.7749999999999
