State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.475,6.0,15.749999999999998,36.0,48.0,62.0,80.62499999999999
Alaska,0.0,0.0,2.0,6.0,13.0,40.0,63.574999999999996
American Samoa,0.0,0.0,0.0,5.0,34.0,72.5,185.27499999999984
Arizona,4.425,11.9,23.499999999999996,41.5,52.49999999999999,69.0,110.0999999999999
Arkansas,2.475,6.0,16.0,36.0,48.0,62.0,74.19999999999997
California,18.0875,45.95,92.74999999999997,159.0,203.0,252.3,481.0
Colorado,4.2125,14.9,36.75,45.0,68.37499999999999,93.4,168.7749999999998
Connecticut,0.0,0.0,4.0,10.499999999999996,30.499999999999993,44.2,63.05
Delaware,0.0,0.0,2.0,6.0,13.0,40.0,63.574999999999996
District of Columbia,0.0,0.0,2.0,6.0,13.0,40.0,63.574999999999996
Florida,11.2375,39.7,59.249999999999986,137.0,203.0,252.3,481.0
Georgia,4.0,16.0,45.75,73.0,121.0,139.0,234.74999999999991
Guam,0.0,0.0,2.0,6.0,13.0,40.0,63.574999999999996
Hawaii,0.0,0.0,4.0,9.0,19.249999999999996,43.1,62.2625
Idaho,0.0,0.0,4.0,8.499999999999996,19.249999999999996,43.1,62.525
Illinois,4.0,21.450000000000003,48.75,75.0,131.0,164.3,210.44999999999996
Indiana,2.475,6.0,19.0,39.0,48.0,62.0,91.0
Iowa,0.9500000000000001,6.0,16.0,34.5,46.49999999999999,62.1,135.19999999999993
Kansas,0.0,0.0,2.7499999999999987,6.0,15.0,43.0,63.574999999999996
Kentucky,2.475,8.850000000000001,19.0,39.5,50.124999999999986,67.65,97.29999999999997
Louisiana,0.0,2.900000000000001,12.0,19.999999999999993,40.0,55.1,74.67499999999998
Maine,0.0,0.0,2.5,6.249999999999998,17.249999999999996,41.650000000000006,63.574999999999996
Maryland,2.475,6.0,18.75,38.5,48.0,62.0,84.82499999999997
Massachusetts,4.425,14.9,41.0,69.0,84.99999999999997,159.5,210.44999999999996
Michigan,4.0,16.0,42.875,70.0,91.0,167.0,230.4749999999999
Minnesota,1.1875,6.0,18.75,38.0,45.0,61.55,84.82499999999997
Mississippi,0.0,0.0,4.0,10.999999999999995,33.25,50.0,72.29999999999997
Missouri,3.0,11.9,23.499999999999996,43.0,61.0,79.30000000000001,135.525
Montana,0.0,0.0,3.0,6.0,15.0,40.300000000000004,63.574999999999996
Nebraska,0.0,0.0,3.0,7.0,17.749999999999993,43.0,63.574999999999996
Nevada,2.475,6.0,19.0,38.0,45.0,56.50000000000001,74.67499999999998
New Hampshire,0.0,0.0,2.0,6.0,13.0,40.0,63.574999999999996
New Jersey,3.975,14.750000000000002,41.0,66.49999999999999,83.99999999999999,164.0,210.44999999999996
New Mexico,0.9500000000000001,4.0,14.0,32.5,43.0,56.55000000000001,73.24999999999997
New York,5.9,40.9,55.5,77.0,137.0,170.3,249.0
North Carolina,0.9500000000000001,6.0,18.75,36.5,48.0,62.0,82.72499999999998
North Dakota,0.0,0.0,2.0,6.0,13.0,40.0,63.574999999999996
Northern Mariana Islands,0.0,0.0,0.0,5.0,34.0,72.5,185.27499999999984
Ohio,0.0,2.900000000000001,12.0,25.999999999999993,40.25,56.60000000000001,95.39999999999996
Oklahoma,0.0,1.0,4.5,12.999999999999996,35.875,56.300000000000004,71.52499999999999
Oregon,3.475,11.4,22.0,40.75,53.625,73.30000000000001,112.44999999999996
Pennsylvania,4.425,27.10000000000001,47.75,76.0,135.0,167.0,234.74999999999991
Puerto Rico,3.7375,11.4,20.875,40.25,50.87499999999999,66.6,94.14999999999998
Rhode Island,0.0,0.9000000000000007,3.0,7.499999999999997,21.99999999999998,43.0,64.05
South Carolina,0.0,3.0,10.0,19.999999999999993,45.0,62.0,75.62499999999999
South Dakota,0.0,0.0,2.0,6.0,13.0,40.0,63.574999999999996
Tennessee,4.425,11.9,23.499999999999996,41.5,52.49999999999999,69.0,91.0
Texas,9.225000000000001,38.400000000000006,45.75,69.0,121.0,141.00000000000003,249.0
Utah,0.0,0.0,4.0,9.0,22.49999999999997,44.0,62.0
Vermont,0.0,0.0,2.0,6.0,13.0,40.0,63.574999999999996
Virgin Islands,0.0,0.0,2.0,6.0,13.0,40.0,63.574999999999996
Virginia,4.2125,11.8,27.999999999999993,44.75,61.875,87.4,145.63749999999987
Washington,3.95,14.400000000000004,39.75,49.5,83.0,159.5,210.44999999999996
West Virginia,2.475,6.0,18.75,37.5,45.25,61.1,80.62499999999999
Wisconsin,2.475,6.0,17.499999999999996,36.99999999999999,46.49999999999999,62.0,74.67499999999998
Wyoming,0.0,0.0,2.7499999999999987,6.0,13.0,40.1,63.574999999999996
