location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,27.07,30.175,35.35,45.7,49.75,52.0,54.0,55.8,57.6,59.4,61.0,61.0,61.0,62.6,64.4,66.2,68.0,70.0,72.25,76.3,86.65,91.825,94.93
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3,1.75,2.2,2.65,3.0,3.0,3.0,3.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,49.44,50.1,51.2,53.3,54.95,56.6,58.25,62.6,69.2,71.4,71.95,72.0,72.05,72.6,74.8,81.4,85.75,87.4,89.05,90.7,92.8,93.9,94.56
Arkansas,8.09,8.225,8.45,8.9,9.7,10.6,11.0,11.0,11.3,12.2,13.0,13.0,13.0,13.8,14.7,15.0,15.0,15.4,16.3,17.1,17.55,17.775,17.91
California,327.75,346.875,378.75,421.0,449.75,473.00028800288,505.25,525.5,535.0,535.00003600036,535.75,536.0,536.25,536.99996399964,537.0,546.5,566.75,598.99971199712,622.25,651.0,693.25,725.125,744.25
Colorado,80.44,81.1,82.2,87.6,107.4,122.6,129.75,134.8,138.1,139.0,139.0,139.0,139.0,139.0,139.9,143.2,148.25,155.4,170.6,190.4,195.8,196.9,197.56
Connecticut,336.26,347.15,365.3,404.4,456.1,504.6,547.5,573.3,584.85,589.6,591.8,592.0,592.2,594.4,599.15,610.7,636.5,679.4,727.9,779.6,818.7,836.85,847.74
Delaware,19.45,20.125,21.25,23.5,25.75,28.0,29.25,29.7,30.6,32.4,34.0,34.0,34.0,35.6,37.4,38.3,38.75,40.0,42.25,44.5,46.75,47.875,48.55
District of Columbia,26.45,27.125,28.25,30.5,32.4,34.2,36.25,38.5,40.6,42.4,44.0,44.0,44.0,45.6,47.4,49.5,51.75,53.8,55.6,57.5,59.75,60.875,61.55
Florida,208.26,208.65,209.3,219.9,241.35,265.2,285.25,298.9,304.85,308.4,309.7,310.0,310.3,311.6,315.15,321.1,334.75,354.8,378.65,400.1,410.7,411.35,411.74
Georgia,149.69,152.225,156.45,176.9,211.35,221.2,226.5,227.8,236.25,243.2,243.85,244.0,244.15,244.8,251.75,260.2,261.5,266.8,276.65,311.1,331.55,335.775,338.31
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400000000000001,0.850000000000001,1.0,1.0,1.2,1.65,2.0,2.0,2.0,2.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000000000001,1.0,1.0,1.0,1.4,2.1,2.8,3.25,3.6,3.95,4.3,4.65,4.825,4.93
Idaho,9.45,10.125,11.25,13.5,14.35,14.8,15.25,15.7,16.3,17.2,18.0,18.0,18.0,18.8,19.7,20.3,20.75,21.2,21.65,22.5,24.75,25.875,26.55
Illinois,354.8,368.0,390.0,426.7,430.55,455.8,518.5,555.7,571.65,578.4,581.7,582.0,582.3,585.6,592.35,608.3,645.5,708.2,733.45,737.3,774.0,796.0,809.2
Indiana,93.81,105.525,125.05,160.5,179.75,195.8,206.25,211.9,213.55,214.4,214.95,215.0,215.05,215.6,216.45,218.1,223.75,234.2,250.25,269.5,304.95,324.475,336.19
Iowa,20.99,22.475,24.95,29.9,31.35,31.8,33.25,35.5,37.45,38.8,40.0,40.0,40.0,41.2,42.55,44.5,46.75,48.2,48.65,50.1,55.05,57.525,59.01
Kansas,13.26,13.65,14.3,18.3,25.45,27.8,29.0,29.0,29.55,30.0,30.0,30.0,30.0,30.0,30.45,31.0,31.0,32.2,34.55,41.7,45.7,46.35,46.74
Kentucky,29.66,30.65,32.3,36.5,44.75,50.2,50.75,51.0,51.0,52.2,53.85,54.0,54.15,55.8,57.0,57.0,57.25,57.8,63.25,71.5,75.7,77.35,78.34
Louisiana,309.9,315.75,325.5,344.1,361.65,383.4,408.5,438.4,452.35,460.2,460.85,461.0,461.15,461.8,469.65,483.6,513.5,538.6,560.35,577.9,596.5,606.25,612.1
Maine,5.36,5.9,6.8,8.6,10.05,11.4,12.25,12.7,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.3,13.75,14.6,15.95,17.4,19.2,20.1,20.64
Maryland,116.4,123.0,134.0,153.7,163.05,177.8,202.0,213.3,213.85,214.4,214.95,215.0,215.05,215.6,216.15,216.7,228.0,252.2,266.95,276.3,296.0,307.0,313.6
Massachusetts,425.5,433.75,447.5,481.9,547.35,606.4,654.25,688.3,710.85,717.4,717.95,718.0,718.05,718.6,725.15,747.7,781.75,829.6,888.65,954.1,988.5,1002.25,1010.5
Michigan,519.34,534.85,560.7,624.6,743.4,824.0,837.75,867.1,909.45,922.2,923.85,924.0,924.15,925.8,938.55,980.9,1010.25,1024.0,1104.6,1223.4,1287.3,1313.15,1328.66
Minnesota,36.44,37.1,38.2,40.2,41.3,44.4,51.0,54.6,55.7,56.4,56.95,57.0,57.05,57.6,58.3,59.4,63.0,69.6,72.7,73.8,75.8,76.9,77.56
Mississippi,25.75,29.875,36.75,48.1,48.65,50.8,55.75,58.0,58.0,58.4,58.95,59.0,59.05,59.6,60.0,60.0,62.25,67.2,69.35,69.9,81.25,88.125,92.25
Missouri,25.84,33.1,45.2,66.2,72.8,77.2,77.75,78.3,78.85,79.8,80.9,81.0,81.1,82.2,83.15,83.7,84.25,84.8,89.2,95.8,116.8,128.9,136.16
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.1,3.15,3.6,4.0,4.0,4.0,4.4,4.85,5.9,7.25,8.0,8.0,8.1,8.55,8.775,8.91
Nebraska,0.27,0.675,1.35,2.7,3.7,4.6,5.0,5.0,5.3,6.2,7.0,7.0,7.0,7.8,8.7,9.0,9.0,9.4,10.3,11.3,12.65,13.325,13.73
Nevada,21.88,23.2,25.4,30.3,37.45,42.2,42.75,44.2,46.4,47.8,48.9,49.0,49.1,50.2,51.6,53.8,55.25,55.8,60.55,67.7,72.6,74.8,76.12
