State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,258.475,309.0,365.0,465.0,540.0,567.0,937.0
Alaska,26.0,26.0,26.0,44.0,47.0,49.0,77.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,202.0,229.0,258.0,366.0,465.0,540.0,567.0
Arkansas,197.8,202.0,202.0,202.0,268.4999999999999,536.4,540.0
California,900.0,1356.0,1727.0,1727.0,1737.0,1773.0,2345.0
Colorado,52.0,74.0,91.0,121.99999999999997,135.0,151.0,155.0
Connecticut,36.9,39.0,43.0,66.0,66.99999999999999,84.0,84.0
Delaware,28.95,30.0,33.0,33.0,35.0,51.0,57.574999999999996
District of Columbia,9.0,9.0,9.0,16.0,30.0,76.0,76.0
Florida,1777.75,1783.0,2345.0,2468.0,2468.0,2468.0,2468.0
Georgia,349.0,731.0,900.0,900.0,1356.0,1486.0,1727.0
Guam,4.0,4.0,4.0,5.0,6.0,6.0,6.0
Hawaii,35.0,39.0,39.0,43.99999999999999,77.0,83.0,84.0
Idaho,74.0,89.8,91.0,127.0,151.0,151.0,160.77499999999998
Illinois,194.0,201.20000000000002,227.0,229.0,365.0,465.0,465.0
Indiana,202.0,229.0,258.0,258.0,308.7499999999998,443.40000000000003,465.0
Iowa,35.0,46.0,50.24999999999999,53.0,70.0,70.0,70.0
Kansas,77.0,77.0,98.0,135.0,207.0,232.0,232.0
Kentucky,184.0,194.0,202.0,222.0,227.0,229.0,258.0
Louisiana,309.0,309.0,348.0,362.0,536.0,540.0,813.1999999999996
Maine,6.0,6.0,6.0,10.0,21.0,28.0,28.0
Maryland,88.0,104.0,112.0,147.0,206.0,233.0,369.64999999999986
Massachusetts,74.0,74.0,90.0,117.0,135.0,135.0,135.0
Michigan,184.0,194.0,195.0,218.0,227.0,367.0,368.0
Minnesota,48.0,74.0,74.0,104.49999999999999,130.0,151.0,151.0
Mississippi,309.0,348.0,348.0,436.0,536.0,567.0,937.0
Missouri,188.75,202.0,202.0,222.0,227.0,262.2,540.0
Montana,39.75,46.0,50.24999999999999,53.0,70.0,70.0,124.59999999999914
Nebraska,26.0,28.0,31.0,64.0,88.0,88.0,88.0
Nevada,98.0,119.0,143.0,165.49999999999994,215.74999999999997,278.5,317.6499999999999
New Hampshire,16.0,20.0,23.0,32.0,38.0,38.0,38.0
New Jersey,115.575,150.0,150.0,153.0,153.0,182.0,211.32499999999993
New Mexico,47.0,88.0,120.75,127.0,127.0,164.0,164.0
New York,194.0,194.0,202.0,222.0,229.0,231.90000000000003,465.0
North Carolina,348.0,349.0,349.0,731.0,788.0,836.0,937.0
North Dakota,15.0,20.0,26.749999999999993,30.0,38.0,38.0,38.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,135.0,135.0,135.0,149.0,184.99999999999997,227.0,232.0
Oklahoma,119.0,119.0,176.0,250.0,304.0,354.0,354.0
Oregon,119.0,143.0,155.0,209.0,235.0,304.0,354.0
Pennsylvania,209.6,258.0,258.0,290.0,389.0,465.0,465.0
Puerto Rico,77.0,77.0,77.0,98.0,207.0,233.0,233.0
Rhode Island,6.0,11.0,20.0,20.499999999999996,21.0,28.0,36.0
South Carolina,309.0,309.0,309.0,362.0,536.0,540.0,937.0
South Dakota,11.0,13.9,14.0,21.0,21.0,28.0,36.0
Tennessee,309.0,309.0,348.0,348.0,369.9999999999998,536.0,937.0
Texas,1777.75,1783.0,2345.0,2468.0,2468.0,2468.0,2468.0
Utah,62.45,74.0,91.0,107.99999999999997,135.0,138.4,155.0
Vermont,9.0,15.0,16.0,16.0,17.0,23.0,76.0
Virgin Islands,2.0,2.0,9.0,11.0,11.0,20.0,20.0
Virginia,119.0,180.5,250.0,250.0,304.0,330.0,330.0
Washington,194.0,194.0,194.0,198.49999999999997,227.0,229.0,368.0
West Virginia,135.0,135.0,149.0,182.0,212.0,288.0,329.0
Wisconsin,77.0,77.0,128.0,147.0,207.0,207.0,230.0
Wyoming,30.375,35.0,39.0,43.0,51.0,77.0,190.0
