State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,5.0,21.0,68.0,182.0,184.0,506.0
Alaska,0.0,0.0,0.0,1.0,10.0,29.0,56.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,6.0
Arizona,2.0,14.0,56.0,99.0,209.0,264.0,815.0
Arkansas,0.0,2.0,5.0,21.0,57.0,97.0,241.0
California,32.0,75.0,170.0,645.0,922.0,1457.0,2957.0
Colorado,0.0,5.0,10.0,29.0,96.0,186.0,3275.0
Connecticut,1.0,4.0,8.0,16.0,113.0,223.0,1516.0
Delaware,0.0,0.0,2.0,10.0,12.0,17.0,26.0
District of Columbia,0.0,0.0,0.0,2.0,10.0,21.0,27.0
Florida,3.0,45.0,93.0,361.0,758.0,1371.0,5118.0
Georgia,4.0,11.0,24.0,56.0,198.0,405.0,2421.0
Guam,0.0,0.0,0.0,0.0,1.0,4.0,12.0
Hawaii,0.0,0.0,1.0,1.0,1.0,1.0,4.0
Idaho,0.0,0.0,4.0,9.0,56.0,76.0,286.0
Illinois,6.0,28.0,28.0,255.0,334.0,1060.0,2845.0
Indiana,0.0,5.0,15.0,55.0,171.0,256.0,940.0
Iowa,0.0,3.0,8.0,18.0,64.0,120.0,605.0
Kansas,0.0,0.0,4.0,20.0,23.0,217.0,658.0
Kentucky,7.0,17.0,23.0,50.0,130.0,229.0,375.0
Louisiana,3.0,8.0,12.0,25.0,105.0,175.0,646.0
Maine,0.0,0.0,3.0,7.0,16.0,16.0,152.0
Maryland,0.0,27.0,34.0,94.0,210.0,469.0,1954.0
Massachusetts,1.0,5.0,45.0,104.0,114.0,221.0,503.0
Michigan,8.0,21.0,98.0,233.0,384.0,586.0,1622.0
Minnesota,0.0,4.0,27.0,105.0,267.0,545.0,917.0
Mississippi,0.0,3.0,10.0,33.0,67.0,83.0,236.0
Missouri,0.0,5.0,21.0,100.0,232.0,689.0,3184.0
Montana,0.0,0.0,0.0,0.0,1.0,1.0,5.0
Nebraska,0.0,1.0,3.0,25.0,37.0,46.0,73.0
Nevada,0.0,5.0,8.0,14.0,64.0,111.0,508.0
New Hampshire,0.0,1.0,2.0,7.0,52.0,80.0,111.0
New Jersey,3.0,19.0,36.0,172.0,225.0,342.0,3720.0
New Mexico,0.0,0.0,3.0,5.0,18.0,80.0,153.0
New York,6.0,18.0,147.0,362.0,489.0,873.0,1760.0
North Carolina,3.0,12.0,19.0,58.0,109.0,396.0,396.0
North Dakota,0.0,0.0,0.0,0.0,1.0,2.0,11.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,7.0
Ohio,5.0,25.0,52.0,131.0,162.0,433.0,1501.0
Oklahoma,1.0,4.0,9.0,44.0,80.0,206.0,418.0
Oregon,3.0,15.0,38.0,105.0,142.0,262.0,1354.0
Pennsylvania,5.0,38.0,114.0,301.0,466.0,1163.0,4126.0
Puerto Rico,0.0,0.0,6.0,40.0,58.0,143.0,199.0
Rhode Island,1.0,2.0,2.0,2.0,6.0,24.0,25.0
South Carolina,0.0,4.0,12.0,29.0,72.0,185.0,670.0
South Dakota,1.0,2.0,2.0,2.0,12.0,12.0,12.0
Tennessee,1.0,28.0,109.0,217.0,287.0,652.0,663.0
Texas,14.0,47.0,80.0,232.0,301.0,1097.0,4084.0
Utah,0.0,0.0,5.0,16.0,55.0,101.0,191.0
Vermont,0.0,0.0,1.0,1.0,1.0,4.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,5.0,14.0
Virginia,6.0,8.0,91.0,239.0,301.0,782.0,1776.0
Washington,0.0,5.0,14.0,64.0,150.0,262.0,1202.0
West Virginia,0.0,0.0,2.0,11.0,25.0,74.0,127.0
Wisconsin,3.0,12.0,19.0,109.0,2056.0,5032.0,6664.0
Wyoming,0.0,1.0,1.0,1.0,2.0,2.0,20.0
