State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5166.0,6038.0,6057.0,8357.0,9991.0,11248.0,12341.0
Alaska,327.0,511.0,547.0,832.0,1446.0,1446.0,1446.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4182.0,4182.0,5869.0,7547.0,8574.0,8762.0,8762.0
Arkansas,3367.0,4495.0,5192.0,5998.0,7377.0,7739.0,9505.0
California,31571.0,34743.0,36368.0,36368.0,42397.0,44463.0,50629.0
Colorado,2654.0,2882.0,3501.0,4123.0,4520.0,4959.0,5490.0
Connecticut,374.0,510.0,818.0,883.0,1034.0,1034.0,1117.0
Delaware,343.0,359.0,520.0,733.0,857.0,953.0,982.0
District of Columbia,293.0,334.0,414.0,520.0,617.0,795.0,969.0
Florida,19173.0,22812.0,26664.0,36906.0,50825.0,51409.0,57246.0
Georgia,12627.0,13177.0,19481.0,25046.0,25322.0,27176.0,28210.0
Guam,12.0,22.0,69.0,104.0,138.0,138.0,188.0
Hawaii,932.0,932.0,1003.0,1052.0,1341.0,1776.0,1816.0
Idaho,2201.0,2990.0,3399.0,5481.0,5625.0,5625.0,5625.0
Illinois,7882.0,8336.0,9594.0,11719.0,13556.0,16626.0,20002.0
Indiana,3807.0,4870.0,6078.0,6440.0,7560.0,8922.0,9077.0
Iowa,1889.0,1981.0,2411.0,3004.0,3347.0,3534.0,4134.0
Kansas,1642.0,1642.0,2304.0,2559.0,2778.0,2988.0,3381.0
Kentucky,2804.0,2832.0,3409.0,4086.0,4235.0,4362.0,5047.0
Louisiana,5708.0,7538.0,7983.0,9204.0,9949.0,11063.0,12399.0
Maine,71.0,71.0,116.0,119.0,145.0,197.0,224.0
Maryland,3835.0,4625.0,5259.0,5728.0,6263.0,6997.0,7149.0
Massachusetts,2008.0,2008.0,2008.0,2062.0,3383.0,4225.0,6657.0
Michigan,4049.0,4049.0,4859.0,5629.0,6810.0,8140.0,8297.0
Minnesota,3543.0,4073.0,4312.0,4873.0,5327.0,5499.0,6082.0
Mississippi,3575.0,3953.0,5333.0,5998.0,6442.0,6807.0,8900.0
Missouri,4415.0,5403.0,5429.0,5771.0,6345.0,7942.0,10564.0
Montana,552.0,766.0,808.0,964.0,1216.0,2136.0,2136.0
Nebraska,1150.0,1477.0,1669.0,1669.0,1883.0,1885.0,2126.0
Nevada,2769.0,2769.0,4323.0,5116.0,5329.0,5839.0,7466.0
New Hampshire,126.0,126.0,162.0,204.0,340.0,510.0,622.0
New Jersey,1441.0,2587.0,2657.0,2657.0,4047.0,5427.0,6707.0
New Mexico,733.0,997.0,1442.0,1512.0,1803.0,2097.0,2173.0
New York,2813.0,4125.0,4125.0,4582.0,4937.0,5988.0,7999.0
North Carolina,6638.0,8383.0,9311.0,9982.0,10864.0,11843.0,15495.0
North Dakota,621.0,805.0,938.0,1010.0,1054.0,1080.0,2070.0
Northern Mariana Islands,1.0,1.0,3.0,5.0,5.0,6.0,7.0
Ohio,4750.0,6675.0,7882.0,9551.0,10593.0,12048.0,13510.0
Oklahoma,3185.0,3520.0,4585.0,6229.0,7156.0,8624.0,8861.0
Oregon,1731.0,2008.0,2193.0,2462.0,3609.0,4222.0,4376.0
Pennsylvania,3824.0,5193.0,5623.0,5824.0,7937.0,9784.0,9808.0
Puerto Rico,2278.0,2495.0,2496.0,2876.0,3083.0,4494.0,4857.0
Rhode Island,368.0,429.0,597.0,797.0,869.0,907.0,1048.0
South Carolina,4603.0,4603.0,5477.0,8506.0,8862.0,9740.0,12034.0
South Dakota,406.0,562.0,641.0,747.0,773.0,809.0,1026.0
Tennessee,8119.0,8473.0,11856.0,16105.0,16283.0,18140.0,18140.0
Texas,27817.0,34615.0,45235.0,60541.0,69418.0,69849.0,77337.0
Utah,1627.0,1831.0,2570.0,3159.0,3755.0,3837.0,3837.0
Vermont,12.0,33.0,55.0,55.0,55.0,68.0,68.0
Virgin Islands,69.0,69.0,74.0,75.0,96.0,131.0,138.0
Virginia,5097.0,6541.0,6548.0,7399.0,8089.0,8808.0,9853.0
Washington,4300.0,4826.0,5186.0,6556.0,6970.0,7926.0,8585.0
West Virginia,621.0,647.0,917.0,978.0,1267.0,1519.0,1687.0
Wisconsin,3915.0,5308.0,5560.0,5715.0,6528.0,7704.0,7704.0
Wyoming,203.0,275.0,323.0,367.0,447.0,518.0,589.0
