State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8357.0,8900.0,9950.0,10148.0,11382.0,12206.0,14757.0
Alaska,378.0,457.0,504.0,560.0,722.0,751.0,831.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4647.0,4647.0,6963.0,7272.0,7287.0,8438.0,8438.0
Arkansas,5146.0,5192.0,5448.0,6151.0,7377.0,8238.0,9087.0
California,20893.0,27520.0,28257.0,41396.0,41396.0,45484.0,51999.0
Colorado,2359.0,2654.0,3510.0,3656.0,3779.0,4047.0,4604.0
Connecticut,449.0,518.0,570.0,606.0,883.0,883.0,991.0
Delaware,405.0,507.0,603.0,675.0,745.0,782.0,806.0
District of Columbia,321.0,427.0,488.0,523.0,607.0,664.0,710.0
Florida,26664.0,36417.0,39846.0,43941.0,51384.0,52902.0,52902.0
Georgia,15048.0,18187.0,19693.0,19763.0,21824.0,25538.0,26070.0
Guam,24.0,66.0,69.0,80.0,89.0,91.0,156.0
Hawaii,932.0,932.0,1052.0,1430.0,1570.0,1724.0,1724.0
Idaho,2677.0,3130.0,3708.0,3797.0,4465.0,5625.0,5625.0
Illinois,9607.0,10632.0,11926.0,14217.0,14376.0,15096.0,16034.0
Indiana,4230.0,4748.0,5333.0,5866.0,6581.0,7040.0,8101.0
Iowa,1981.0,1981.0,2724.0,3085.0,3242.0,3327.0,3872.0
Kansas,1381.0,1825.0,1825.0,2734.0,2986.0,3006.0,3037.0
Kentucky,3185.0,3325.0,3655.0,3882.0,4201.0,4466.0,4619.0
Louisiana,8192.0,8572.0,9392.0,10156.0,10743.0,10788.0,11496.0
Maine,54.0,54.0,54.0,91.0,119.0,128.0,195.0
Maryland,3792.0,4269.0,5214.0,5527.0,5913.0,5913.0,6886.0
Massachusetts,988.0,1736.0,2062.0,2094.0,3565.0,4311.0,5204.0
Michigan,4049.0,4049.0,4555.0,4946.0,5845.0,6750.0,7249.0
Minnesota,3543.0,4025.0,4692.0,4913.0,4913.0,5503.0,5896.0
Mississippi,5038.0,5721.0,5760.0,6780.0,7048.0,7358.0,9135.0
Missouri,3265.0,3265.0,4415.0,5828.0,6467.0,6625.0,6999.0
Montana,570.0,684.0,741.0,822.0,1067.0,1110.0,1229.0
Nebraska,1213.0,1434.0,1607.0,1683.0,2004.0,2019.0,2116.0
Nevada,3248.0,4114.0,4831.0,5818.0,5818.0,6177.0,7420.0
New Hampshire,124.0,199.0,199.0,227.0,297.0,339.0,422.0
New Jersey,1274.0,2035.0,2237.0,2698.0,3261.0,4832.0,5446.0
New Mexico,865.0,887.0,1332.0,1449.0,1720.0,2081.0,2081.0
New York,4278.0,4278.0,4278.0,4846.0,5503.0,5503.0,5503.0
North Carolina,8027.0,8954.0,10106.0,11145.0,12055.0,12713.0,13316.0
North Dakota,815.0,838.0,1001.0,1015.0,1016.0,1016.0,1048.0
Northern Mariana Islands,2.0,4.0,5.0,5.0,6.0,7.0,7.0
Ohio,6699.0,7145.0,7882.0,8903.0,11551.0,11551.0,13295.0
Oklahoma,2928.0,3005.0,4693.0,5484.0,6322.0,6836.0,7522.0
Oregon,1939.0,2063.0,2193.0,2630.0,2809.0,3265.0,3405.0
Pennsylvania,4505.0,5193.0,5193.0,6372.0,7392.0,8919.0,9650.0
Puerto Rico,2030.0,2893.0,3456.0,3470.0,3753.0,3896.0,4400.0
Rhode Island,429.0,464.0,577.0,655.0,737.0,811.0,827.0
South Carolina,6152.0,6402.0,7188.0,9674.0,10271.0,10271.0,11304.0
South Dakota,481.0,602.0,613.0,662.0,760.0,761.0,768.0
Tennessee,11695.0,11695.0,11799.0,12708.0,16283.0,16764.0,17665.0
Texas,34615.0,35876.0,40447.0,49879.0,57795.0,62127.0,69418.0
Utah,2035.0,2035.0,2809.0,3049.0,3184.0,3184.0,3350.0
Vermont,25.0,25.0,40.0,45.0,60.0,89.0,89.0
Virgin Islands,49.0,69.0,77.0,78.0,92.0,109.0,116.0
Virginia,4071.0,5380.0,6879.0,7460.0,8461.0,9034.0,10302.0
Washington,4873.0,5186.0,5284.0,5627.0,5866.0,7600.0,7600.0
West Virginia,733.0,816.0,923.0,978.0,1122.0,1154.0,1406.0
Wisconsin,4750.0,5148.0,5560.0,5682.0,6636.0,6995.0,7149.0
Wyoming,239.0,269.0,301.0,321.0,379.0,406.0,406.0
