State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4342.0,5160.0,6638.0,7837.0,8138.0,12963.0,16044.0
Alaska,267.0,370.0,526.0,738.0,1256.0,1586.0,1586.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2961.0,3523.0,4694.0,6716.0,8879.0,8879.0,9162.0
Arkansas,3181.0,3181.0,4207.0,6151.0,7394.0,7479.0,8185.0
California,30804.0,34463.0,40359.0,40364.0,48103.0,48918.0,49816.0
Colorado,2453.0,2752.0,3656.0,4170.0,5737.0,6358.0,7898.0
Connecticut,297.0,510.0,510.0,577.0,896.0,1034.0,1236.0
Delaware,362.0,405.0,554.0,709.0,820.0,1028.0,1080.0
District of Columbia,248.0,288.0,369.0,507.0,693.0,752.0,1085.0
Florida,15348.0,16259.0,21702.0,26748.0,31040.0,40695.0,53929.0
Georgia,9968.0,15296.0,16638.0,21741.0,28210.0,28210.0,33592.0
Guam,22.0,61.0,123.0,169.0,251.0,251.0,251.0
Hawaii,895.0,934.0,934.0,1445.0,1835.0,2704.0,2782.0
Idaho,1895.0,2182.0,3021.0,3708.0,4244.0,5481.0,5481.0
Illinois,6660.0,8294.0,11628.0,12900.0,13850.0,21384.0,21384.0
Indiana,3830.0,4230.0,4366.0,6240.0,7432.0,8687.0,11600.0
Iowa,1623.0,1964.0,2513.0,3530.0,3931.0,4068.0,5279.0
Kansas,1383.0,1383.0,1642.0,2287.0,2653.0,3022.0,3531.0
Kentucky,2314.0,2556.0,3018.0,4136.0,4243.0,4707.0,5488.0
Louisiana,4098.0,4979.0,5728.0,7217.0,7681.0,9429.0,13237.0
Maine,54.0,54.0,54.0,126.0,202.0,224.0,297.0
Maryland,2651.0,3332.0,4457.0,5057.0,5216.0,6840.0,7525.0
Massachusetts,1690.0,2008.0,2008.0,2069.0,3141.0,3949.0,6419.0
Michigan,3665.0,4241.0,4892.0,5710.0,6477.0,7579.0,8655.0
Minnesota,3208.0,3805.0,4454.0,4454.0,5351.0,6225.0,6689.0
Mississippi,2836.0,3650.0,4263.0,5038.0,5422.0,6055.0,7048.0
Missouri,4719.0,4813.0,4865.0,5224.0,5683.0,7388.0,9247.0
Montana,437.0,712.0,770.0,1111.0,2092.0,2344.0,2344.0
Nebraska,1306.0,1479.0,1636.0,1636.0,1986.0,2005.0,2132.0
Nevada,2216.0,2216.0,2769.0,3752.0,3752.0,5123.0,5936.0
New Hampshire,114.0,114.0,147.0,162.0,222.0,563.0,1116.0
New Jersey,1715.0,2178.0,2587.0,2587.0,3818.0,7624.0,9086.0
New Mexico,773.0,840.0,1020.0,1519.0,2379.0,2400.0,2586.0
New York,4125.0,4125.0,4241.0,4278.0,4582.0,4957.0,8312.0
North Carolina,6052.0,7146.0,9531.0,11346.0,11829.0,13172.0,18009.0
North Dakota,665.0,773.0,935.0,1010.0,1010.0,1385.0,1513.0
Northern Mariana Islands,2.0,2.0,2.0,4.0,5.0,5.0,13.0
Ohio,4473.0,5119.0,6560.0,8840.0,11189.0,13207.0,13267.0
Oklahoma,1890.0,2811.0,3115.0,4759.0,6404.0,6820.0,8845.0
Oregon,1692.0,1792.0,2010.0,2348.0,4643.0,5768.0,6564.0
Pennsylvania,4701.0,4701.0,6514.0,7816.0,9482.0,11101.0,12628.0
Puerto Rico,1990.0,2213.0,2213.0,2402.0,2613.0,3156.0,3734.0
Rhode Island,388.0,389.0,498.0,687.0,846.0,1012.0,1102.0
South Carolina,3685.0,3685.0,4561.0,5413.0,6238.0,7526.0,9381.0
South Dakota,378.0,445.0,496.0,644.0,847.0,1017.0,1017.0
Tennessee,6583.0,7144.0,9767.0,10699.0,18140.0,18481.0,20660.0
Texas,27123.0,30491.0,31228.0,45613.0,61008.0,69380.0,88079.0
Utah,1302.0,1543.0,1959.0,2714.0,3888.0,3888.0,3983.0
Vermont,30.0,44.0,44.0,48.0,58.0,58.0,118.0
Virgin Islands,68.0,69.0,69.0,107.0,200.0,206.0,226.0
Virginia,5097.0,5650.0,6541.0,7252.0,8804.0,9452.0,10590.0
Washington,3368.0,3368.0,4271.0,5473.0,6660.0,7485.0,8729.0
West Virginia,655.0,712.0,754.0,899.0,1292.0,1954.0,2427.0
Wisconsin,3652.0,3770.0,5704.0,6886.0,7501.0,9732.0,10263.0
Wyoming,234.0,275.0,320.0,399.0,618.0,792.0,901.0
