location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,2288.75,3939.0,5589.25,8727.5,21522.25
Alaska,0.0,1419.0,1931.75,2106.0,2280.25,2793.0,5322.37499999998
American Samoa,85.625,105.0,111.0,112.0,113.0,119.0,138.375
Arizona,0.0,0.0,2511.0,3879.0,5247.0,8650.2,30305.6749999999
Arkansas,0.0,1424.5,3310.5,3969.0,4627.5,6513.5,11607.0
California,0.0,20774.9,39420.5,45628.0,51835.5,70481.1,156507.05
Colorado,0.0,2760.2,5343.75,6386.0,7428.25,10011.8,22481.0499999998
Connecticut,0.0,98.0000000000002,1645.5,2456.0,3266.5,4814.0,9863.25
Delaware,0.0,0.0,443.75,734.0,1024.25,1470.0,4903.37499999995
District of Columbia,0.0,0.0,146.75,297.0,447.25,661.7,1530.9
Florida,0.0,0.0,7584.75,13823.0,20061.25,32455.9,91430.4499999995
Georgia,0.0,0.0,5510.25,7721.0,9931.75,16107.5,36260.6749999999
Guam,265.65,981.3,1121.0,1145.0,1169.0,1308.7,2024.35
Hawaii,0.0,845.8,1257.75,1387.0,1516.25,1928.2,6749.42499999999
Idaho,6358.25,7794.0,8441.5,8845.0,9248.5,9896.0,11331.75
Illinois,0.0,3214.0,7755.5,10462.0,13168.5,17710.0,37962.3999999999
Indiana,0.0,0.0,2112.5,3408.0,4703.5,8468.3,21355.2999999998
Iowa,0.0,3115.5,5826.25,6698.0,7569.75,10280.5,14367.625
Kansas,0.0,0.0,1424.25,2064.0,2703.75,4527.5,11567.375
Kentucky,774.225000000003,8309.6,11062.0,12016.0,12970.0,15722.4,23257.775
Louisiana,0.0,0.0,596.75,2083.0,3569.25,6924.5,14820.0
Maine,2636.875,3911.5,4428.5,4600.0,4771.5,5288.5,6563.12499999999
Maryland,0.0,883.800000000001,1792.0,2781.0,3770.0,4678.2,13408.75
Massachusetts,0.0,2012.4,4699.5,6173.0,7646.5,10333.6,20191.825
Michigan,0.0,0.0,5392.25,7872.0,10351.75,16577.5,36476.4999999999
Minnesota,0.0,0.0,3862.0,5314.0,6766.0,10702.2,19518.825
Mississippi,0.0,0.0,1507.5,2152.0,2796.5,4407.0,10209.125
Missouri,0.0,242.800000000001,3089.25,4539.0,5988.75,8835.2,16848.0
Montana,2953.0,4437.5,4985.75,5233.0,5480.25,6028.5,7512.99999999999
Nebraska,17061.5,20796.9,22181.5,22625.0,23068.5,24453.1,28188.5
Nevada,0.0,2071.3,3393.25,3959.0,4524.75,5846.7,12364.7999999999
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0
New Jersey,0.0,2545.5,6980.0,8329.0,9678.0,14112.5,38168.7749999999
New Mexico,0.0,942.5,2152.75,2528.0,2903.25,4113.5,9252.87499999999
New York,0.0,1144.9,9494.25,12793.0,16091.75,24441.1,82438.4499999997
North Carolina,0.0,7936.6,12784.25,14610.0,16435.75,21283.4,50812.9749999994
North Dakota,0.0,52.0000000000001,585.0,767.0,949.0,1482.0,3756.125
Northern Mariana Islands,203.9,457.9,462.0,465.0,468.0,472.1,726.1
Ohio,0.0,0.0,4715.5,6504.0,8292.5,14620.5,39078.7499999998
Oklahoma,0.0,2444.2,3905.0,4982.0,6059.0,7519.8,14413.05
Oregon,0.0,2682.3,3964.25,4456.0,4947.75,6229.7,11675.9
Pennsylvania,0.0,1635.0,4647.25,7303.0,9958.75,12971.0,28325.5249999997
Puerto Rico,0.0,171.6,1066.25,1449.0,1831.75,2726.4,15073.325
Rhode Island,0.0,267.1,949.5,1274.0,1598.5,2280.9,5337.32499999999
South Carolina,0.0,0.0,2477.0,3776.0,5075.0,8833.1,24608.1749999997
South Dakota,0.0,0.0,292.0,489.0,686.0,1272.0,2797.625
Tennessee,0.0,1632.8,6247.75,7890.0,9532.25,14147.2,28757.0999999998
Texas,0.0,6426.00000000002,19887.25,26520.0,33152.75,46614.0000000001,79073.4749999999
Utah,0.0,158.500000000001,1803.0,2292.0,2781.0,4425.5,9636.05
Vermont,0.0,809.5,997.0,1084.0,1171.0,1358.5,2800.62499999999
Virgin Islands,0.0,0.0,10.75,31.0,51.25,90.1,209.925
Virginia,0.0,5461.0,7956.5,9281.0,10605.5,13101.0,34464.3749999998
Washington,0.0,9196.2,11903.5,12737.0,13570.5,16277.8,38054.1749999999
West Virginia,0.0,2262.5,3475.5,3917.0,4358.5,5571.5,7877.1
Wisconsin,0.0,0.0,2998.75,4121.0,5243.25,8824.5,23886.4999999999
Wyoming,0.0,0.0,346.5,517.0,687.5,1103.5,2408.62499999998
