location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,74.1326446805877,94.1593270069462,104.299629220679,116.563219427434,125.645735982207,135.08223663428,142.41019779339,149.274966753212,155.403243022666,160.363099372874,168.076706151109,174.67304713745,183.178014545432,189.850196440547,197.22637639261,204.184450140828,213.814216925094,227.101064286573,240.579295867512,261.632614672067,313.817091914734,343.385220813665,378.863069550552
Alaska,4.02141670152126,6.41829065928583,8.80072259519369,12.8414719658077,14.5368695466964,16.5373390418052,18.0775201006818,19.0726045270221,20.0484750603511,21.3764635347989,22.5899432876923,23.550714286211,24.8764852164831,26.1972793407868,28.4508865418919,30.0624978812681,31.7876470494369,34.6387699786595,37.1426255330009,40.6447294082365,48.6076220677921,54.6577995561165,65.4033326660279
Arizona,165.489046670005,182.230495279227,195.758187209114,215.789268809867,225.763003720394,235.606692969501,244.071346703158,252.794391033756,261.49600499933,268.812983583109,277.674729847265,285.638253390538,291.987133005087,299.936790095055,309.182329337419,322.098464903016,333.504028468634,346.181773406633,361.218411345382,379.995276881792,416.687122434509,450.693064879165,480.845651332963
Arkansas,37.3959185680436,45.3504985140552,51.7047500008048,59.2928818776289,66.7883650429313,73.2927625567358,78.6337662843784,82.3281045670952,86.8294022105058,91.4327561842118,94.3509538222024,97.7334173400844,101.146994647335,104.356148776834,107.856666724224,112.201028211012,117.324381540517,122.276081296999,128.771814210493,136.486129454695,168.382629507843,201.008295936975,212.902455032592
California,315.333632148028,364.251723928695,400.874507676197,439.883691332155,477.219524318421,502.890326482176,520.636991930173,541.36001548053,561.902120899015,578.713083434933,593.060389044626,610.992843590854,629.295861672856,649.747345952659,668.40677357717,692.976756457284,714.548089751455,744.043720142862,783.460724712329,823.791225237945,913.285506418323,1034.44722553643,1083.84712163321
Colorado,105.609974819542,121.131709700249,135.721325400441,149.059033637011,158.197900476201,165.764874149131,172.819469287213,180.235620929446,186.166554726817,191.625728221987,196.735937443899,202.7498295941,209.490920506082,215.188887283919,222.083181929506,231.350331771403,237.557131253575,246.457988109777,260.313549624158,278.187174057459,312.356669885515,346.992026302826,371.318134088629
Connecticut,6.82081822847318,8.49531598047057,10.0149467137359,12.1247017345364,14.4770777451796,15.7923911268386,17.3736882563999,18.4751306805366,19.796621153272,20.8457627934378,22.3248800360692,23.0667516260223,24.7039108963785,26.2994452182235,28.2771688151457,30.3430882560065,32.5785426336579,35.3734727065477,38.2415142405367,42.2378356424378,49.4084081348154,55.6572382760939,62.9329107936693
Delaware,9.17212732340923,10.6030601816155,11.997086314909,13.9691977151629,15.9433963114784,17.2781510252615,18.4682265588982,19.6308738747762,20.5872207248451,21.4267009875,22.2171778967872,23.3331221895147,24.4682664757287,25.7894081933392,26.5510035882218,27.7643764793835,28.9206267306299,30.3937660110951,32.1740834191222,34.6243025191699,38.5733408911998,42.3990829807328,48.1203485858301
District of Columbia,0.0117825462785702,0.0417533502350563,0.409098652644919,0.568128229410709,1.07448492390462,1.37824925984823,1.43089094690574,1.66024331265199,2.17064103913851,2.47157162518951,2.51228784445524,2.54698504376865,2.60806582586485,3.40046539302054,3.63761361136639,3.69534083309323,3.76667709512906,4.5735613306335,4.83555569747318,5.6924403999746,6.67035151954362,7.60068584964194,8.66071501177099
Florida,314.532263467306,342.647520685712,362.845787947458,387.609197939935,409.602078025644,426.801102546551,442.058212389667,457.451846197986,474.393258095677,486.291659604362,498.412909515566,510.409058186068,521.39964577326,535.693241688646,551.326708254664,565.412764932151,579.268947011861,597.387365490036,618.735072882421,641.421086142375,682.781668147569,720.735261309094,764.826426801643
Georgia,167.015288497773,187.82055640672,214.504393820045,250.093959515959,270.165214947718,286.28363081701,299.028660258471,312.678752643854,327.832949626717,340.223026987083,354.345731957326,367.423505083072,379.506744711144,393.715808700418,408.927881441336,425.015592763811,447.486523561013,467.168627267604,495.019136846806,531.385065777001,593.209616849565,653.895438394302,758.766696383239
Hawaii,7.38678660157814,8.24444370096399,10.6971662800851,12.711700773532,14.5740812416641,15.6563094908299,16.8030058647324,17.8782157021155,18.6100713043002,19.246283127192,20.306729149439,21.2016454809818,22.1287541727918,22.9745078688949,24.3904454979448,25.3426860968674,26.6873588230606,29.1175603967319,30.5589678594144,33.001943886864,37.4072928480978,42.5169973210012,45.4552523288085
Idaho,59.9568228528011,65.4692930022807,71.4939804193374,78.6951562199062,82.8008326592106,86.6423507113792,90.036630768146,93.8085236661943,96.702663896367,99.7646963000132,102.993653497932,106.173740601245,109.059522221231,111.993096012425,115.626983396092,120.02565914479,123.767032352599,129.179379205873,135.961332924693,143.23321787635,156.883439568842,169.770494347164,184.869322219378
Illinois,103.028985738528,109.12527326051,116.295745375394,125.240272492803,133.785374918083,139.84636541056,145.105419021928,149.526652205206,154.427700386901,158.414455325198,163.383887606237,167.057559963466,170.842338221543,175.956029309077,181.96467320339,186.863090957324,191.841605084855,198.025854936869,205.395017091634,217.850147284828,230.137192721177,245.929689185613,265.95007160777
Indiana,104.248125605764,120.470228958052,128.079112131521,139.676699978773,146.427470005494,152.823013090202,158.197488837943,164.57014183833,169.877652890536,175.936021167324,181.193304642536,185.611787018119,190.536254719359,195.189888798915,200.49324698502,207.100205909148,212.861103400515,219.422040227726,228.325302705343,241.537460748579,258.851804790006,274.362278680381,307.032278923366
Iowa,61.4767156595988,65.0580588083616,71.1148338195755,77.1051172757115,80.600829889695,84.9293145637441,87.5316660549839,90.0576619383341,93.209059377809,96.2837293384912,99.025476141601,102.28707791895,104.983630122953,107.255664229952,110.416199017064,114.073337345826,117.05022438456,121.295140447011,125.804181061374,130.865393504862,140.774487751915,153.637946173625,159.237785103428
Kansas,30.3696436424098,35.5863163364083,40.3955978081964,52.4003233431726,59.4474548444572,65.5419679344384,70.0499332982236,74.3436426251862,78.5720268824869,83.679898360689,86.7779940243378,90.6482965903298,95.4622134225735,99.9892592546889,106.614622589066,110.807022986821,116.390241276394,123.32198238977,131.756210869931,142.716987653826,172.73720084839,194.980931450787,214.992217390223
Kentucky,80.0498637892422,95.258791859865,103.81499207849,116.809199432225,124.045290038891,129.544067336119,133.977504514184,138.239591357471,142.168619064471,146.569637369392,150.152449985837,153.794833921792,158.877234632611,163.450592479314,170.869768347927,175.582631776297,180.633670281909,188.37904570512,196.334309472569,208.029220419456,224.975642869695,235.790407421858,251.000261358047
Louisiana,22.3392742793391,25.0751905006602,28.9140433336512,32.6043358587418,36.1331931678284,39.997612707602,43.0411315664804,45.7054258453184,48.5504052171227,52.5247393187364,55.3067168996557,58.2029684163744,61.1979614794925,63.7630822686702,66.6144660440484,70.6039658780445,74.3945034981551,79.6224662269024,84.8199259576184,91.2744289039668,109.516363676813,120.804235820372,135.735160950103
Maine,14.9698458961732,18.0184631453153,21.1800646890579,24.4699455666225,26.6333878692763,28.1963106760228,29.857655671956,31.4403409325826,33.008044683425,34.286706584056,35.9143684805862,37.4642621990681,39.4648664509869,40.765806883285,42.9096026524573,44.3817195215421,46.2297892222349,48.5741122375463,51.6589726417414,56.8297354293498,63.2510542001699,70.5055145545894,75.4105047651545
Maryland,41.1961824414963,45.920668641808,50.9452174690318,56.6319473091738,59.9742782614319,63.0508196692372,65.7181199544381,67.7872042022969,70.2928669303041,72.8426956951061,75.2450091526078,76.8087522857124,79.0860117475343,81.0831560299166,83.6362924366864,86.3278988267838,88.9511221784926,92.9719883634701,96.8059986617592,102.302211423714,110.120804211973,117.653837912017,123.569965866712
Massachusetts,45.5423239638315,53.2767326063999,57.4201534374456,63.5120922068209,67.5330330603598,70.7200907014869,73.7136970275443,76.9216887205128,79.4944202981568,82.4256076865894,85.1431260535849,87.7001041828258,89.8861955911078,92.9499235801991,96.0260500409599,99.2431003253221,104.182127127663,108.673654329837,115.181345013548,122.722891968405,134.915669520399,143.474305802831,160.304385155175
Michigan,170.453999557032,191.168212773308,212.436557393994,239.612716749909,259.705850700106,275.132898881807,289.07058568425,301.9085097545,317.747772462337,330.757961196811,344.431431743568,357.023951630469,371.549238784092,389.292007708898,407.015441012419,429.51342122968,449.49265785062,470.836565275958,506.594239103729,548.159300994837,628.826779394742,734.136362590183,862.422242106262
Minnesota,110.389968751799,115.569456888636,124.638605484906,132.279578697735,138.428635920434,143.16750104249,146.541172405298,151.369829732357,154.488076557639,157.960328950825,161.472999112713,165.128226282699,168.580869453318,172.350675064534,177.520515665195,181.939816211825,187.36001077787,192.502966541046,198.414785742888,207.952555023345,224.102302794198,238.716441442517,254.643027471128
Mississippi,23.2086627700745,25.7793498198846,29.8752794177225,35.3971688927514,38.4753465067349,41.629896760167,43.4489805935116,45.5780870037821,47.1984116853091,49.5045340671146,52.022086619486,53.8572052359959,56.2081092925079,58.8495453088745,60.8377436290967,63.7045833915355,66.4609121746604,69.917012401206,73.1355859144359,78.5031495758309,85.5409937803339,92.3849159241644,102.431943495776
Missouri,44.9050136934591,52.2646665492132,58.7084050273948,67.4093005391114,73.6338817797163,77.3726903218247,80.9658391827681,85.4298212866755,89.8034199232108,93.3273457149513,97.5694616385427,100.663941197285,104.554192005636,107.71122497279,113.591003333118,117.797552947547,122.820331273677,132.723425850903,138.997163031344,150.683553339487,166.088590947889,180.812282984387,196.25631364674
Montana,34.0148852382628,40.6866603939044,44.8495112980699,52.8403949339381,57.9843798951512,62.1029346717274,65.7706338603077,68.7200403682671,71.3436805599986,74.009102567411,76.5383168215726,79.999979205229,81.9725642910331,84.7549207313609,88.0245036675115,90.8499809335209,93.9148325115117,98.7394130352603,104.603628558426,112.090456680108,122.616667110524,134.415404864027,156.012819690376
Nebraska,10.7920344470396,12.0401415557508,14.5310449078454,18.642136918971,20.6860763702565,22.372646229258,24.5401443467409,26.7569146109106,29.0561520445812,30.5251903242561,32.640737210213,34.5141941461569,36.44158060613,38.0842982732334,40.5188347756281,42.7224961848992,45.8629370100869,48.2961920708682,51.3888829082192,57.2698798711882,64.9755366761637,72.4864935323142,79.504707712892
Nevada,42.2748007525368,47.295024307936,51.8541240236564,57.8709156430945,61.7873012845424,64.6553644852544,67.7547368944242,71.0539917868137,73.4055765166258,75.8851669122965,79.1893657527235,82.7017325572319,85.2687457968125,88.211729140462,90.7612299328173,94.176846158412,98.0075309986847,103.138142986826,108.420059894927,113.880974000339,125.672259081124,135.964574005742,148.338161811657
New Hampshire,10.9552289207057,12.4700708206771,15.9211355717477,20.0436557909193,21.8137808463178,22.9952876620643,24.1503655146751,25.2821747746555,26.4066179408289,28.1276149543386,30.0248249935154,31.1334036111649,32.5693103178136,34.3957824432858,35.7160126868175,37.3841751174497,39.1048678334427,41.1081777939337,43.6119711006835,47.1750325637256,54.5539953151484,60.0492701988021,66.1258577139002
New Jersey,55.926150547208,60.9754371544291,66.6339480065362,72.7963074989933,77.7772388204137,81.4651146420942,85.1764665824422,88.1144763171253,91.0127286734258,94.345997026193,96.9362462549498,99.4277184892278,102.487526795804,105.950915618518,109.633124176363,112.619443249294,116.023417447555,120.027774099646,125.829451086995,135.439189973144,146.450047146298,157.78458705327,170.188103630379
