location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1615.61933369334,6398.0,11128.545502955,19053.6905759058,54318.8985419853
Alaska,0.0,773.111613116132,2064.62211122111,2727.0,3384.08316833168,4690.1722297223,7906.74811523116
American Samoa,0.0,8.76131361313613,21.0,27.0,33.0,45.0504075040751,54.6032477824778
Arizona,0.0,0.0,9188.18573935739,13970.0,18790.5499304993,30004.5665656656,62269.7371231212
Arkansas,0.0,0.0,2764.92178421784,5006.0,7252.58484084841,10765.6048360484,25260.0525897759
California,0.0,0.0,49466.9709372094,71898.0,94098.5408204081,161921.854208542,344580.706155062
Colorado,0.0,0.0,6316.3000205002,9450.0,12593.3899138991,19391.4416564166,39162.4740774907
Connecticut,0.0,0.0,840.362831128311,3050.0,5257.26751267513,8923.1916719167,23084.3354556047
Delaware,0.0,0.0,792.722492224922,1501.0,2201.14157891579,3287.23947839478,7386.82445249452
District of Columbia,0.0,0.0,275.731797317973,629.0,981.403016530166,1638.45970359703,6490.27169246693
Florida,0.0,0.0,8966.13417384174,25523.0,42065.6164411644,68714.9344813449,147013.080576056
Georgia,0.0,0.0,3013.4643296433,10755.0,18476.4537720377,32425.0237802378,76565.2850861008
Guam,684.811691866918,1443.44956649567,1805.17355173552,1941.0,2076.50356253563,2441.58116581165,3195.53808313083
Hawaii,0.0,0.0,1228.01445264453,1765.0,2306.54100041,4976.23673636736,9068.15677531774
Idaho,4276.96897268973,6759.6770597706,8087.14348393484,9125.0,10169.2031120311,11486.7146551466,13966.5497929979
Illinois,0.0,0.0,6229.21490464905,13028.0,19918.3029155292,35208.9624086241,73432.8499099991
Indiana,0.0,0.0,1406.78905289053,6062.0,10767.2684501845,18479.2404674047,36787.8949159491
Iowa,0.0,0.0,466.126626266263,3319.0,6185.91808918089,10356.1555305553,16118.2766632666
Kansas,0.0,0.0,1000.23489484895,3311.0,5614.06583815838,11026.3345443455,21998.172207972
Kentucky,0.0,7569.59143091431,12801.1851168512,16234.0,19634.5867158672,24800.0507175072,40422.6795407953
Louisiana,0.0,0.0,929.00663506635,5420.0,9881.6824393244,16752.4899868998,31602.389319143
Maine,7049.89123591236,10912.6239262393,11725.818598186,12350.0,12971.8046155462,13791.2491624916,17528.2873903738
Maryland,0.0,0.0,2298.00430504305,4462.0,6636.07236572366,11692.4247232472,32075.1531262813
Massachusetts,0.0,0.0,4567.34428344284,8388.0,12194.1663591636,18943.2238622386,48232.4946356962
Michigan,0.0,0.0,6890.52816528166,14793.0,22766.283395334,36454.8374603746,58548.7817623174
Minnesota,0.0,0.0,3356.65077900779,7835.0,12297.6116236162,19718.2641656417,32989.2837433373
Mississippi,0.0,0.0,1248.99245242452,3528.0,5798.4599295993,9646.42226722267,18851.0503390034
Missouri,0.0,0.0,2965.5209102091,7200.0,11437.3930914309,18186.8216482165,31143.835803608
Montana,0.0,2143.33497634976,3320.6965594656,4075.0,4841.30421054211,6009.3867198672,9044.93348833488
Nebraska,0.0,0.0,0.0,968.0,2624.08876588766,5223.91705617056,10024.5595325953
Nevada,0.0,0.0,2209.82656826568,4042.0,5876.12925379254,9302.18327183272,23168.3177326773
New Hampshire,0.0,1667.86236162362,3286.4524395244,4032.0,4777.06129561296,6396.23558835588,10683.658702337
New Jersey,0.0,0.0,4880.28044280443,10084.0,15317.1251537515,27112.7408774087,72219.4806785567
New Mexico,0.0,0.0,1932.48757237572,3460.0,4986.08738337383,8548.90304903048,14665.7279890299
New York,0.0,0.0,4293.75512505126,15738.0,27255.7822878229,52159.463591636,165928.786797868
North Carolina,0.0,6897.49450594506,17752.7313448135,23611.0,29503.6336613366,40273.0588355883,84643.5873308733
North Dakota,0.0,0.0,489.179691796918,1151.0,1820.2698601986,3506.49466394664,5528.6115308653
Northern Mariana Islands,820.366985919859,1081.80084700847,1215.0,1223.0,1231.0,1363.65859658597,1623.98967764677
Ohio,0.0,0.0,1373.2303398034,8705.0,16087.5449679497,30467.2896078961,57828.0944499445
Oklahoma,0.0,0.0,3472.26957769578,6202.0,8930.446699467,14380.6202952029,31717.823523985
Oregon,0.0,1322.80449104491,4702.58498334984,6308.0,7901.51662766628,11223.8492484925,21820.6795787958
Pennsylvania,0.0,0.0,6818.86418614186,12978.0,19123.6037310373,28099.1986879868,62656.3489442394
Puerto Rico,0.0,0.0,700.85114601146,1892.0,3083.88314883149,5992.3460504605,29050.4990962409
Rhode Island,0.0,0.0,478.046330463305,1464.0,2448.12033620336,4511.98778187782,12107.6840815908
South Carolina,0.0,0.0,5175.21812218122,9433.0,13633.1942394424,21304.2656416564,43046.0548687986
South Dakota,0.0,0.0,81.1251862518629,826.0,1571.60714107141,2862.89124791248,5145.78738687385
Tennessee,0.0,0.0,7093.38919639197,13167.0,19273.8423534235,28551.2723247233,49776.7434809348
Texas,0.0,0.0,17579.9497744977,36814.0,55979.0727757277,85383.3753587536,150428.703567035
Utah,0.0,0.0,1673.24210742107,3734.0,5802.82820828208,9906.31914719147,29729.3646678967
Vermont,0.0,340.846897468975,1084.36228362284,1344.0,1604.91058910589,2331.66444764448,4728.39787222869
Virgin Islands,0.0,0.0,58.0920709207092,112.0,165.992214922149,247.89770497705,861.864543395402
Virginia,0.0,309.118943189439,10123.0227502275,13825.0,17535.2033570336,27524.2303673037,45387.050306503
Washington,0.0,0.0,4873.94734197342,8245.0,11630.0307153072,21530.4676766767,52041.7127401274
West Virginia,0.0,2986.51417214172,5158.7204797048,6541.0,7917.10521855218,10101.4064800648,14680.8345768457
Wisconsin,0.0,0.0,1741.15603406034,6079.0,10396.5007650076,19065.181497815,46307.9139481393
Wyoming,0.0,0.0,313.441974419744,827.0,1336.89392643926,2098.57485074851,3664.28549685496
