State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,66.0,66.0,149.0,165.0,341.0,591.0,591.0
Alaska,18.0,21.0,21.0,21.0,51.0,51.0,88.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,116.0,117.0,142.0,167.0,290.0,319.0,319.0
Arkansas,29.0,50.0,62.0,103.0,103.0,113.0,128.0
California,29.0,29.0,232.0,251.0,550.0,947.0,1134.0
Colorado,89.0,136.0,156.0,156.0,191.0,288.0,403.0
Connecticut,9.0,17.0,23.0,88.0,799.0,799.0,799.0
Delaware,19.0,23.0,27.0,32.0,33.0,42.0,43.0
District of Columbia,0.0,3.0,4.0,4.0,4.0,6.0,6.0
Florida,293.0,293.0,343.0,448.0,682.0,867.0,867.0
Georgia,246.0,254.0,254.0,325.0,457.0,1286.0,1286.0
Guam,5.0,6.0,7.0,8.0,9.0,9.0,11.0
Hawaii,7.0,9.0,9.0,11.0,34.0,41.0,66.0
Idaho,77.0,84.0,107.0,144.0,154.0,167.0,216.0
Illinois,9.0,9.0,83.0,83.0,175.0,303.0,341.0
Indiana,140.0,155.0,160.0,191.0,232.0,232.0,235.0
Iowa,41.0,43.0,53.0,64.0,117.0,134.0,136.0
Kansas,40.0,41.0,44.0,48.0,50.0,50.0,71.0
Kentucky,102.0,131.0,136.0,179.0,538.0,538.0,538.0
Louisiana,43.0,43.0,58.0,59.0,85.0,103.0,188.0
Maine,15.0,20.0,27.0,48.0,55.0,65.0,75.0
Maryland,56.0,77.0,87.0,112.0,116.0,176.0,245.0
Massachusetts,5.0,5.0,45.0,96.0,166.0,166.0,167.0
Michigan,157.0,157.0,291.0,296.0,353.0,508.0,664.0
Minnesota,108.0,176.0,177.0,179.0,199.0,250.0,281.0
Mississippi,27.0,38.0,38.0,47.0,54.0,68.0,120.0
Missouri,57.0,57.0,78.0,89.0,137.0,249.0,294.0
Montana,38.0,51.0,51.0,55.0,77.0,98.0,125.0
Nebraska,9.0,9.0,36.0,81.0,435.0,435.0,435.0
Nevada,53.0,72.0,80.0,87.0,97.0,108.0,108.0
New Hampshire,21.0,24.0,25.0,30.0,70.0,86.0,86.0
New Jersey,7.0,7.0,42.0,59.0,124.0,214.0,256.0
New Mexico,41.0,57.0,57.0,59.0,62.0,70.0,93.0
New York,60.0,114.0,214.0,214.0,399.0,489.0,588.0
North Carolina,135.0,143.0,158.0,194.0,218.0,226.0,418.0
North Dakota,22.0,25.0,25.0,32.0,35.0,37.0,42.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,130.0,175.0,177.0,241.0,473.0,473.0,492.0
Oklahoma,53.0,80.0,107.0,126.0,155.0,478.0,478.0
Oregon,105.0,105.0,120.0,123.0,203.0,294.0,509.0
Pennsylvania,171.0,245.0,258.0,382.0,426.0,498.0,602.0
Puerto Rico,8.0,12.0,12.0,16.0,16.0,24.0,24.0
Rhode Island,1.0,5.0,6.0,7.0,20.0,44.0,55.0
South Carolina,120.0,124.0,124.0,158.0,223.0,627.0,627.0
South Dakota,8.0,13.0,16.0,18.0,36.0,43.0,43.0
Tennessee,93.0,93.0,93.0,109.0,142.0,213.0,296.0
Texas,593.0,675.0,698.0,841.0,1010.0,1171.0,2440.0
Utah,46.0,49.0,51.0,65.0,65.0,87.0,136.0
Vermont,3.0,9.0,11.0,17.0,25.0,30.0,30.0
Virgin Islands,0.0,0.0,0.0,3.0,5.0,5.0,5.0
Virginia,168.0,173.0,249.0,307.0,363.0,380.0,380.0
Washington,121.0,121.0,121.0,197.0,295.0,325.0,330.0
West Virginia,89.0,98.0,99.0,99.0,141.0,168.0,197.0
Wisconsin,56.0,110.0,112.0,174.0,189.0,224.0,246.0
Wyoming,21.0,21.0,26.0,28.0,34.0,38.0,39.0
