State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,94.0,94.0,174.0,196.0,216.0,242.0,270.0
Alaska,10.0,15.0,22.0,24.0,31.0,31.0,31.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,119.0,144.0,169.0,183.0,258.0,380.0,380.0
Arkansas,78.0,101.0,116.0,116.0,128.0,364.0,364.0
California,259.0,461.0,491.0,532.0,576.0,695.0,751.0
Colorado,56.0,126.0,126.0,131.0,131.0,182.0,297.0
Connecticut,28.0,28.0,37.0,42.0,60.0,149.0,159.0
Delaware,15.0,15.0,21.0,28.0,32.0,39.0,42.0
District of Columbia,0.0,2.0,2.0,2.0,4.0,5.0,10.0
Florida,556.0,767.0,820.0,1192.0,1436.0,1436.0,1436.0
Georgia,206.0,206.0,378.0,383.0,476.0,567.0,587.0
Guam,7.0,7.0,8.0,9.0,10.0,12.0,14.0
Hawaii,16.0,17.0,18.0,20.0,27.0,59.0,68.0
Idaho,105.0,115.0,122.0,130.0,141.0,154.0,163.0
Illinois,114.0,147.0,160.0,184.0,212.0,222.0,240.0
Indiana,135.0,202.0,216.0,239.0,295.0,295.0,446.0
Iowa,66.0,67.0,78.0,94.0,99.0,110.0,144.0
Kansas,25.0,37.0,41.0,53.0,54.0,67.0,73.0
Kentucky,86.0,86.0,168.0,178.0,211.0,220.0,246.0
Louisiana,90.0,90.0,99.0,126.0,126.0,224.0,738.0
Maine,25.0,26.0,27.0,36.0,40.0,41.0,116.0
Maryland,74.0,89.0,89.0,121.0,159.0,166.0,309.0
Massachusetts,81.0,81.0,81.0,93.0,122.0,122.0,122.0
Michigan,198.0,201.0,266.0,270.0,289.0,330.0,397.0
Minnesota,114.0,123.0,126.0,163.0,177.0,208.0,208.0
Mississippi,58.0,81.0,95.0,95.0,117.0,266.0,519.0
Missouri,97.0,99.0,120.0,122.0,165.0,297.0,530.0
Montana,50.0,50.0,63.0,85.0,97.0,99.0,118.0
Nebraska,15.0,15.0,21.0,21.0,31.0,86.0,86.0
Nevada,63.0,94.0,100.0,115.0,135.0,137.0,137.0
New Hampshire,20.0,21.0,21.0,36.0,37.0,71.0,71.0
New Jersey,69.0,104.0,113.0,120.0,150.0,150.0,169.0
New Mexico,48.0,59.0,61.0,74.0,77.0,86.0,92.0
New York,150.0,227.0,262.0,262.0,283.0,326.0,392.0
North Carolina,218.0,271.0,292.0,338.0,394.0,542.0,1273.0
North Dakota,26.0,29.0,29.0,33.0,41.0,41.0,51.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,113.0,211.0,289.0,342.0,407.0,598.0,1008.0
Oklahoma,116.0,116.0,136.0,174.0,187.0,196.0,196.0
Oregon,85.0,86.0,131.0,133.0,166.0,182.0,197.0
Pennsylvania,430.0,450.0,548.0,565.0,629.0,692.0,692.0
Puerto Rico,4.0,8.0,8.0,8.0,18.0,24.0,24.0
Rhode Island,1.0,8.0,11.0,15.0,15.0,26.0,47.0
South Carolina,100.0,100.0,184.0,191.0,232.0,276.0,286.0
South Dakota,9.0,17.0,17.0,19.0,26.0,48.0,77.0
Tennessee,157.0,176.0,176.0,220.0,455.0,827.0,827.0
Texas,942.0,975.0,1037.0,1096.0,1283.0,1610.0,1940.0
Utah,41.0,67.0,68.0,80.0,82.0,87.0,99.0
Vermont,12.0,12.0,12.0,14.0,18.0,31.0,43.0
Virgin Islands,2.0,2.0,2.0,2.0,2.0,3.0,7.0
Virginia,220.0,250.0,269.0,338.0,352.0,441.0,1032.0
Washington,114.0,170.0,190.0,190.0,244.0,268.0,278.0
West Virginia,125.0,127.0,127.0,129.0,159.0,192.0,199.0
Wisconsin,120.0,124.0,168.0,170.0,194.0,194.0,203.0
Wyoming,28.0,30.0,34.0,34.0,35.0,40.0,41.0
