State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,283.0,354.0,945.0,2396.0,4236.0,4236.0,4735.0
Alaska,224.325,259.0,327.24999999999994,827.0,1303.0,1327.0,1459.0
American Samoa,343.45,355.0,541.0,628.0,1230.0,1907.0,2046.1249999999993
Arizona,1959.0,2171.0,2823.0,5264.0,8184.0,21348.0,21348.0
Arkansas,0.0,0.0,565.0,2716.9999999999995,4735.0,22794.0,22794.0
California,13827.0,14947.0,16741.0,16741.0,23962.0,35143.0,36799.0
Colorado,661.0,1534.0,2137.0,2654.0,4007.0,4566.0,8796.0
Connecticut,565.0,876.2,1959.0,3040.5,4735.0,4737.3,14469.0
Delaware,-730.0,-15.0,146.49999999999997,616.4999999999998,923.0,1302.0,4758.0
District of Columbia,-730.0,-15.800000000000004,124.0,717.0,1302.0,1302.0,2169.0
Florida,948.75,1695.6000000000001,2512.0,5318.0,7489.0,8428.0,14523.0
Georgia,0.0,0.0,1959.0,2777.0,2823.0,5237.0,17882.39999999994
Guam,-5.5,5.0,45.0,45.0,435.0,1099.9,1469.9999999999993
Hawaii,-394.17499999999995,101.70000000000005,131.0,209.0,570.0,925.8000000000001,1319.85
Idaho,163.0,163.0,163.0,355.0,850.2499999999998,1327.0,1771.6249999999977
Illinois,5264.0,7725.0,14052.0,14469.0,30379.0,30379.0,40879.0
Indiana,283.0,865.0,2286.7499999999995,2875.0,4236.0,4735.0,5106.0
Iowa,-730.0,-730.0,119.99999999999997,877.9999999999999,1302.0,2396.0,4758.0
Kansas,-15.0,41.00000000000003,183.7499999999999,524.0,966.0,1302.0,2288.1749999999993
Kentucky,365.07500000000005,661.0,1108.9999999999998,2236.9999999999995,3819.0,8458.1,8796.0
Louisiana,619.45,888.4,1187.0,2396.0,4236.0,4236.0,4735.0
Maine,-730.0,149.0,221.0,502.49999999999983,1194.0,1194.0,1562.4249999999995
Maryland,795.725,1169.6,2396.0,4182.5,4735.0,5106.0,18832.02499999998
Massachusetts,3607.1,7725.0,14052.0,14052.0,16136.0,30379.0,30379.0
Michigan,1703.15,3009.8000000000006,7725.0,7725.0,14885.749999999995,21348.0,30379.0
Minnesota,569.75,853.4,1596.0,2143.499999999999,3759.0,6169.5,22107.149999999998
Mississippi,-730.0,155.00000000000003,524.0,524.0,663.0,894.2,973.875
Missouri,256.3,292.0,829.2499999999999,1616.4999999999995,2502.0,3801.9,16784.77499999997
Montana,5.0,22.0,131.0,251.0,1201.0,1201.0,1201.0
Nebraska,-23.0,5.0,124.0,564.0,923.0,1302.0,1302.0
Nevada,243.0,283.0,354.0,865.0,1262.0,3136.0,4236.0
New Hampshire,-730.0,-15.0,196.7499999999999,764.0,1171.0,1359.0000000000002,2168.0
New Jersey,2171.0,3054.3,14052.0,14469.0,14469.0,25598.0,30379.0
New Mexico,-15.0,494.50000000000017,764.0,1171.0,1393.4999999999993,2396.0,3731.549999999991
New York,13827.0,14052.0,14947.0,21348.0,30379.0,40879.0,40879.0
North Carolina,754.0,1376.0,4007.0,5372.0,10795.0,14523.0,14523.0
North Dakota,-15.0,5.0,30.249999999999986,108.0,131.0,717.0,1925.3249999999987
Northern Mariana Islands,-15.0,5.0,39.24999999999997,45.0,128.4999999999999,960.9,1925.3249999999987
Ohio,0.0,565.0,2171.0,4129.0,14469.0,16136.0,30379.0
Oklahoma,292.0,537.1,848.0,2396.0,4413.0,22794.0,22794.0
Oregon,262.0,398.1,1171.0,2396.0,3308.999999999998,4236.0,4236.0
Pennsylvania,1084.075,2171.0,2171.0,2823.0,8428.0,11057.0,14469.0
Puerto Rico,445.25,865.0,2396.0,2635.4999999999986,4236.0,5106.0,5106.0
Rhode Island,-730.0,-730.0,435.0,699.0,966.0,1172.6,4758.0
South Carolina,283.0,1162.2,2396.0,2396.0,3020.75,4236.0,5106.0
South Dakota,-23.0,5.0,124.0,564.0,923.0,1302.0,1302.0
Tennessee,554.5,854.0,1596.0,3174.0,4735.0,5106.0,5106.0
Texas,0.0,8261.0,18513.0,18513.0,23962.0,36799.0,36799.0
Utah,652.525,1171.0,2396.0,4236.0,4236.0,4236.0,5106.0
Vermont,177.075,228.0,310.0,699.0,1303.0,1327.0,1622.0
Virgin Islands,22.0,22.0,22.0,623.0,1196.0,1555.0,1864.0
Virginia,1345.0,1345.0,2625.499999999999,5234.0,7547.999999999999,14093.7,18872.29999999999
Washington,358.15000000000003,1287.8000000000004,2099.0,6004.0,6957.249999999999,14523.0,21348.0
West Virginia,-15.0,-15.0,221.0,1417.9999999999989,4236.0,4236.0,4236.0
Wisconsin,0.0,0.0,565.0,1879.0,2686.9999999999995,6004.0,8397.699999999999
Wyoming,-23.0,-23.0,-23.0,114.0,623.0,737.6000000000003,945.5749999999999
