Louisiana,33,39,44,47,52,61,76,84,87,89,93,98,102,103,106,108,111,114,118,122,130,145,157
Maine,11,12,15,17,18,19,20,21,22,23,23,25,26,27,28,29,30,31,32,33,35,39,44
Maryland,4,5,7,8,17,24,25,26,27,28,29,33,37,40,45,47,49,50,51,52,58,64,70
Massachusetts,0,0,0,0,0,3,9,15,21,26,32,39,43,46,48,50,52,52,56,56,56,60,62
Michigan,88,105,124,129,139,141,146,157,171,177,184,191,202,217,218,220,230,232,234,242,256,272,284
Minnesota,18,26,30,34,40,43,45,46,47,48,50,56,57,59,60,60,64,67,69,73,78,82,88
Mississippi,21,23,26,30,39,40,41,43,48,51,56,63,66,70,73,76,80,84,89,95,104,107,131
Missouri,95,108,120,134,143,152,178,180,183,185,194,203,209,210,212,215,258,266,272,278,297,312,327
Montana,0,0,0,3,4,5,6,7,8,10,10,13,14,15,16,17,18,20,21,23,25,26,28
Nebraska,0,0,1,1,2,3,7,8,9,10,11,15,16,17,18,20,21,23,26,28,33,39,44
Nevada,14,20,25,31,35,39,42,43,45,48,50,53,55,58,60,62,65,68,71,75,82,88,93
New Hampshire,2,3,4,5,7,8,9,10,11,12,13,14,16,16,17,18,18,19,20,22,24,26,27
New Jersey,11,19,24,31,36,39,42,47,49,53,57,65,69,72,78,82,89,99,102,106,117,134,143
New Mexico,30,33,35,38,40,43,47,53,58,59,62,65,68,71,74,77,80,82,86,90,95,100,106
New York,41,46,49,54,58,71,86,95,108,111,122,149,165,171,178,180,180,181,183,185,190,195,202
North Carolina,45,55,64,75,82,87,94,99,107,115,122,127,130,130,133,136,140,143,149,177,185,193,203
North Dakota,0,0,0,1,1,2,3,4,5,5,6,8,10,10,11,12,13,13,14,17,19,20,22
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,3
Ohio,17,27,59,66,72,78,84,88,93,98,103,110,115,119,133,140,149,160,174,199,225,238,242
Oklahoma,32,50,59,75,89,97,106,108,110,113,118,120,124,127,133,159,165,167,181,202,211,233,249
Oregon,33,36,41,61,61,62,64,67,69,72,77,87,90,95,101,102,108,109,111,112,121,125,131
Pennsylvania,64,76,92,106,126,138,146,152,159,165,172,186,189,197,207,214,222,230,239,251,269,285,312
Puerto Rico,0,1,1,2,2,3,3,3,3,4,4,5,6,7,8,9,9,11,12,14,17,18,19
Rhode Island,0,0,0,0,0,0,1,1,2,2,3,5,7,7,8,9,10,11,12,13,15,15,16
South Carolina,40,47,53,59,65,68,71,74,77,80,83,86,90,93,96,99,103,108,113,120,131,160,179
South Dakota,0,2,5,7,9,11,12,13,14,14,15,18,19,19,21,22,23,25,26,28,31,34,36
Tennessee,87,116,136,160,173,184,189,194,197,198,223,227,234,240,246,249,254,262,271,284,302,317,338
Texas,118,190,209,248,283,310,333,352,365,370,374,379,390,412,434,434,446,456,474,521,602,624,675
Utah,9,10,14,20,20,21,22,24,24,25,26,27,28,30,31,33,36,39,43,46,48,55,58
Vermont,0,0,0,0,0,1,1,1,1,2,3,4,4,5,5,5,5,6,7,8,9,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,5
Virginia,92,104,128,143,151,160,168,175,182,189,195,201,207,213,219,226,232,242,255,265,280,295,318
Washington,68,72,74,80,87,97,103,109,111,115,118,122,126,129,132,134,141,145,147,150,158,165,173
West Virginia,41,44,48,60,63,64,65,66,67,69,73,77,82,87,87,92,95,95,96,96,100,101,101
Wisconsin,122,140,146,154,160,166,172,179,185,189,193,197,202,207,207,222,238,241,246,252,253,272,278
Wyoming,0,1,2,4,5,6,7,8,9,9,10,11,12,13,13,14,15,16,16,17,19,21,23
