State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,3.874999999999999,8.5,20.125,39.95,76.17499999999994
Alaska,0.0,0.0,2.0,6.0,18.125,39.90000000000001,76.64999999999993
American Samoa,0.0,0.0,2.0,5.499999999999997,27.249999999999996,62.0,177.1999999999998
Arizona,0.0,3.0,16.0,35.0,52.999999999999986,76.0,119.1
Arkansas,0.0,0.0,3.0,9.0,20.249999999999996,47.1,76.64999999999993
California,2.85,18.700000000000003,57.5,127.0,169.0,203.70000000000002,458.6749999999999
Colorado,2.0,10.0,33.0,48.0,75.25,101.60000000000001,164.0
Connecticut,0.0,0.0,3.0,8.0,20.249999999999996,45.300000000000004,88.05
Delaware,0.0,0.0,2.0,6.0,15.249999999999996,39.0,76.17499999999994
District of Columbia,0.0,0.0,2.0,6.0,15.249999999999996,39.0,76.17499999999994
Florida,2.95,28.0,72.0,135.0,191.0,210.9,481.0
Georgia,2.0,15.400000000000004,38.0,62.0,79.24999999999999,122.00000000000001,174.0
Guam,0.0,0.0,2.0,6.0,15.249999999999996,39.0,76.17499999999994
Hawaii,0.0,0.0,2.0,6.0,15.249999999999996,39.0,76.17499999999994
Idaho,0.0,0.0,2.0,6.0,15.249999999999996,39.0,76.17499999999994
Illinois,3.9000000000000004,27.900000000000002,44.0,72.5,89.5,174.0,268.8749999999998
Indiana,0.0,2.0,5.0,12.0,34.0,49.70000000000001,89.0
Iowa,0.0,0.0,2.0,6.0,15.249999999999996,39.0,76.17499999999994
Kansas,0.0,0.0,2.0,6.0,16.499999999999993,39.0,76.17499999999994
Kentucky,2.0,9.8,29.499999999999996,45.0,67.5,91.0,122.67499999999998
Louisiana,0.0,0.0,4.0,8.499999999999996,21.99999999999999,48.0,77.12499999999994
Maine,0.0,0.0,2.0,6.0,17.249999999999996,39.0,76.41249999999994
Maryland,0.0,7.800000000000002,25.499999999999996,41.0,62.0,76.2,119.1
Massachusetts,2.0,21.6,43.75,69.0,83.0,117.4,188.17499999999993
Michigan,3.9000000000000004,27.900000000000002,48.0,77.0,127.0,174.0,268.8749999999998
Minnesota,0.0,2.0,6.749999999999998,18.0,41.0,62.0,88.05
Mississippi,0.0,0.0,3.0,7.499999999999997,18.249999999999996,40.0,76.64999999999993
Missouri,0.0,1.9000000000000008,5.0,12.0,34.0,49.0,88.05
Montana,0.0,0.0,2.0,6.0,18.249999999999996,39.90000000000001,76.64999999999993
Nebraska,0.0,0.0,2.0,6.0,16.499999999999993,39.0,76.17499999999994
Nevada,0.0,2.900000000000001,12.0,28.0,44.25,62.0,85.43749999999994
New Hampshire,0.0,0.0,2.0,6.0,16.499999999999993,39.0,76.17499999999994
New Jersey,2.0,18.0,41.0,69.0,83.0,122.00000000000001,178.17499999999993
New Mexico,0.0,2.0,7.374999999999999,22.5,41.75,59.0,104.97499999999997
New York,2.85,32.5,60.749999999999986,130.99999999999997,164.0,197.4,434.0
North Carolina,2.0,12.5,33.375,54.75,76.625,116.5,163.3749999999999
North Dakota,0.0,0.0,2.0,6.0,15.249999999999996,39.0,76.17499999999994
Northern Mariana Islands,0.0,0.0,2.0,5.499999999999997,27.249999999999996,62.0,177.1999999999998
Ohio,0.0,0.0,2.0,6.0,25.0,47.1,76.17499999999994
Oklahoma,0.0,0.0,2.7499999999999987,7.0,21.0,47.1,76.64999999999993
Oregon,0.0,2.900000000000001,11.5,28.999999999999993,43.99999999999999,62.5,94.29999999999998
Pennsylvania,2.85,27.10000000000001,76.5,129.0,169.0,195.8,434.0
Puerto Rico,0.7375,6.45,23.249999999999996,41.0,58.5,76.0,121.98749999999998
Rhode Island,0.0,0.0,2.0,6.0,16.499999999999993,39.0,76.17499999999994
South Carolina,0.0,2.45,8.875,26.749999999999993,44.125,59.599999999999994,88.05
South Dakota,0.0,0.0,2.0,6.0,15.249999999999996,39.0,76.17499999999994
Tennessee,2.0,9.8,30.499999999999996,45.5,69.625,91.0,128.625
Texas,2.85,15.9,38.75,62.0,83.0,131.4,205.72499999999997
Utah,0.0,0.0,3.0,7.0,18.249999999999996,39.90000000000001,76.64999999999993
Vermont,0.0,0.0,2.0,6.0,15.249999999999996,39.0,76.17499999999994
Virgin Islands,0.0,0.0,2.0,6.0,15.249999999999996,39.0,76.17499999999994
Virginia,0.0,1.9500000000000004,5.0,13.749999999999998,31.249999999999996,54.400000000000006,88.525
Washington,2.0,15.400000000000004,36.0,62.0,79.24999999999999,107.4,174.0
West Virginia,0.0,0.0,3.374999999999999,8.749999999999998,19.749999999999996,47.1,76.64999999999993
Wisconsin,0.7125,6.9,25.874999999999996,42.75,64.125,89.2,119.1
Wyoming,0.0,0.0,2.0,6.0,15.249999999999996,39.0,76.17499999999994
