location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,43.6268247682476,91.9271802718027,120.229929799298,140.173638736387,156.081999819998,170.019629196292,182.759369093691,195.0,207.309531095311,219.937746377464,233.679007290073,249.70502205022,269.840270902709,297.839897398974,346.004927549276,429.377895778957,538.936985869858,601.53458509585,680.250881108811
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.10268652686526,6.30782107821079,8.0,10.0,11.9994239942399,13.7788137881379,15.9980199801998,18.050175501755,21.0,23.7954639546396,27.0,31.8242012420124,38.15059400594,44.4124493744937,51.4212375123751
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,45.2487549875501,85.5845418454187,116.19858198582,140.313615136152,162.420214202142,182.020832208322,200.179802798028,218.0,235.521155211552,254.110521105211,273.604968049681,295.59737097371,320.49308493085,351.437226372264,390.484771847719,446.861983619836,536.265443154431,609.335282602825,697.270049300493
Arkansas,0.0,0.0,27.6326748267483,75.6486274862749,104.190180901809,124.356889568896,139.533502835028,151.060426604266,160.70162901629,169.0,176.591247412474,184.0,191.339730897309,198.786247862479,207.020254702547,216.750967509675,228.783772837728,244.417028170282,264.894874448745,292.656340563406,339.934294842949,391.441719917198,448.256017460173
California,0.0,0.0,0.0,12.3382143821437,137.594700447005,245.170455704557,352.984872348723,445.694341943419,523.023016230162,586.839414394143,641.893908439084,693.0,745.676568265682,800.686970869709,863.383748837488,939.448273482735,1034.41798667987,1141.56041160412,1250.73515435154,1375.963399634,1575.92688776888,1781.74712897129,2012.64076800768
Colorado,0.0,0.0,0.0,0.0,0.0,10.8871588715888,27.5119851198512,41.0461964619647,52.8459769597696,63.3429434294343,73.2740787407874,83.0,92.4006580065801,102.30332303323,112.721211712117,124.432271322713,138.654851548516,155.788193881939,178.465621656216,208.484930849309,252.712516125161,290.099147241472,335.445673456734
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27978629786297,19.0598275982761,28.20018700187,36.0,44.1951179511795,53.20018700187,63.9248387483875,76.4580985809858,91.8785387853879,111.307084070841,134.131110811108,168.79971599716,233.808273582736,276.418783437834,327.517188571886
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.26931119311193,8.2278882788828,11.0,14.0,16.8322518225182,19.6843928439284,22.6862918629186,26.0,29.7872503725038,34.0,39.4168706687067,47.6252552525526,70.8877573775737,131.977483774838,154.553240832408
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090225902259,3.0,4.67963729637297,6.0,8.0,10.0,12.0,14.2177301773018,17.0,20.79937899379,26.110561605616,31.2277495274952,37.4879560795606
Florida,1625.15265262653,1752.6528902789,1859.45432854329,1979.76012860129,2056.46999119991,2114.8498394984,2162.86671616716,2203.93061230612,2242.3141501415,2278.53846638466,2312.71544365444,2345.0,2377.59420444204,2410.80067700677,2446.57638526385,2484.6462604626,2526.23998239982,2573.59557295573,2632.20300803008,2708.50128401284,2826.38722237222,2936.60786082861,3070.04410334103
Georgia,8.75641146411471,108.22177796778,194.192897428974,296.50255302553,364.861353113531,411.49887198872,446.033517835178,475.167460674607,500.216469664697,523.832501325013,545.646864468645,567.0,588.885371353714,611.037503375034,634.524664746648,660.117429174292,689.306815568156,724.285625856259,769.412868628686,835.646000460006,941.889198391983,1028.76991094911,1130.56582775828
Guam,0.0,0.0,0.0,1.36636666366664,2.46493114931149,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.48137431374315,10.6728827288273,12.1557780577806,13.9183016830168,15.3091728917289
Hawaii,0.0,0.0,0.0178411784117897,10.3920019200192,14.2962774627746,17.0,19.0838883388834,21.0,23.0,24.0,25.8784917849178,27.0,28.2183821838218,30.0,31.0,33.0,34.9157041570416,37.0,39.5928624286243,43.729546295463,54.0851328513281,77.6395148951492,89.2031686316864
Idaho,0.0,5.08395508955089,13.6372648726487,22.7357213572136,28.5985689856899,33.0,36.9461794617946,40.0354333543335,43.2649311493115,46.2464224642246,49.0259562595626,52.0,54.8963099630996,57.6781927819278,60.7308928089281,63.829547295473,67.0936459364594,71.0,75.6723877238772,81.3450274502745,90.3993834938349,98.5095040950409,108.820152101521
Illinois,0.0,0.0,0.0,0.0,0.0,30.6848118481187,62.3838863388635,90.0864468644687,114.835804358044,137.052795527955,157.985667356674,178.0,198.587211872119,220.225581255812,242.892191421914,267.524267242673,295.010985109851,325.653341533415,363.290715907159,410.187641876419,481.370348203482,547.278072530725,623.007536175362
Indiana,0.0,0.0,26.8957034570346,69.9262482624827,98.1929969299693,118.5973699737,135.687174371744,150.055236552366,163.105605556056,174.911341113411,186.165876158762,197.0,208.123580735807,219.087256872569,230.558866588666,243.473366733667,257.778917789178,274.481422814228,295.09694196942,322.60100901009,366.812023620236,406.029472294723,453.255319753197
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28956889568899,17.9207362073621,25.479947799478,32.4053775537756,39.0,45.3707722077221,52.249401494015,59.6542435424355,67.9514355143551,78.0342903429035,92.2631536315364,115.44820898209,167.678192781928,267.695585455854,331.777936279362,380.646878768788
Kansas,0.0,0.0,0.0,0.0,0.0,14.5406294062941,32.410009100091,46.7142691426914,58.1980094800948,68.1035410354104,76.8171801718017,85.0,93.0,101.806754067541,111.505587055871,123.345991459915,137.759002590026,155.321763217632,177.557270572706,207.59737597376,257.704950549505,304.532984329844,353.553908539085
Kentucky,0.0,0.0,0.0,8.04442844428449,72.3849768497685,97.1068030680307,113.211239612396,125.231372313723,135.25442404424,144.177931779318,152.177931779318,160.0,168.058612586126,176.177931779318,184.977713277133,194.949335493355,206.85107101071,222.667292672927,247.765903159032,312.80053100531,438.686934869345,606.21410414104,712.35007120071
Louisiana,83.0401659016592,131.506496814968,167.886864368644,210.190439904399,237.779829298293,259.680500805008,278.314868148682,294.659061590616,309.318680186802,322.881792817928,335.712772627727,348.0,360.229245792458,372.720383203832,385.964155641557,400.863685636857,417.44914699147,435.808420084201,458.173324733247,485.889888898889,527.811086110861,566.26872593726,610.86039200392
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71872468724688,6.0,8.0,10.0,12.0,14.0,16.2712042120421,19.0,22.0,25.3844118441184,30.0945459454595,37.0,47.3134056340563,55.2127846278463,64.9781072810728
Maryland,0.0,0.0,0.0,0.0,1.92955929559298,19.1626876268763,32.3671986719867,43.5364143641436,53.349946499465,62.2017720177202,70.280065800658,78.0,85.9363693636936,94.1031210312103,102.936369363694,112.709335093351,123.633223832238,136.814884148842,154.097799978,183.740520405204,324.468560185598,580.225154501545,652.625840558405
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2608171081711,34.2534035340354,50.8616611166111,67.0,82.6042850428504,99.1297242972429,117.358730587306,138.678590785908,163.460157101571,194.119616196162,233.728508285083,290.034055340553,375.611398113981,469.478913039129,589.448830288302
