location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,81.8,143.2,156.9,170.2,174.5,178.9,182.55,188.0,191.85,195.0,198.15,202.0,207.45,211.1,215.5,219.8,233.1,246.8,308.2,442.35,570.7
Alaska,0.0,0.0,0.0,0.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,22.0,24.0,31.0,35.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,81.25,124.5,163.25,174.00049600496,186.0,195.5,203.25,209.0,213.5,218.0,222.5,227.0,232.75,240.5,250.0,261.99950399504,272.75,311.5,354.75,456.0,529.599999999999
Arkansas,28.92,73.9,113.1,148.5,160.95,169.0,172.0,175.0,178.0,179.2,182.0,184.0,186.0,188.8,190.0,193.0,196.0,199.0,207.05,219.5,254.9,294.1,339.08
California,0.0,53.5750000000001,153.75,352.2,535.65,577.8,610.25,637.7,661.3,673.0,681.65,693.0,704.35,713.0,724.7,748.3,775.75,808.2,850.35,1033.8,1232.25,1332.425,1432.2
Colorado,0.0,0.0,0.0,43.1,50.1,58.8,64.25,69.1,72.95,76.8,81.0,83.0,85.0,89.2,93.05,96.9,101.75,107.2,115.9,122.9,173.0,209.75,239.34
Connecticut,0.0,0.0,0.0,0.0,6.50000000000002,19.0,25.75,30.0,32.0,33.0,34.75,36.0,37.25,39.0,40.0,42.0,46.25,53.0,65.5000000000001,81.0,126.25,149.499999999998,237.95
Delaware,0.0,0.0,0.0,0.0,4.0,6.20000000000001,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.8,24.0,28.0,33.0,41.6749999999999,100.589999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,9.05,11.7,16.0,19.175,20.47
Florida,1912.8,2033.8,2112.5,2186.7,2219.1,2245.8,2276.5,2294.0,2303.95,2318.0,2335.65,2345.0,2354.35,2372.0,2386.05,2396.0,2413.5,2444.2,2470.9,2503.3,2577.5,2656.2,2777.2
Georgia,218.83,264.225,430.3,471.0,484.0,508.4,523.5,537.1,544.0,553.4,561.0,567.0,573.0,580.6,590.0,596.9,610.5,625.6,650.0,663.0,703.699999999999,869.775,915.17
Guam,0.0,1.0,3.65,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.34999999999998,11.0,12.47
Hawaii,0.0,14.325,16.55,20.0,22.0,23.0,24.0,25.3,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.7,30.0,31.0,32.0,34.0,37.45,39.6749999999999,63.6399999999995
Idaho,23.12,27.65,32.95,37.3,40.95,44.0,46.0,47.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,57.0,58.0,60.0,63.05,66.7,71.0499999999999,76.35,80.88
Illinois,0.0,0.0,13.0000000000001,70.0,107.0,129.00049600496,144.0,149.5,162.0,170.0,172.75,178.0,183.25,186.0,194.0,206.5,212.0,226.99950399504,249.0,286.0,343.0,394.749999999999,429.35
Indiana,38.25,84.375,114.5,144.0,157.0,168.00024800248,176.5,183.0,187.0,189.99962799628,195.0,197.0,199.0,204.00037200372,207.0,211.0,217.5,225.99975199752,237.0,250.0,279.5,309.625,355.749999999999
Iowa,0.0,0.0,0.0,11.6,18.95,22.0,26.25,29.9,32.0,34.2,36.0,39.0,42.0,43.8,46.0,48.1,51.75,56.0,59.05,66.4,100.05,175.824999999999,292.31
Kansas,0.0,0.0,1.40000000000001,40.8,56.65,69.4,74.0,76.1,78.0,81.8,84.0,85.0,86.0,88.2,92.0,93.9,96.0,100.6,113.35,129.2,168.6,209.075,253.38
Kentucky,0.0,0.0,84.75,124.0,135.25,140.99975199752,144.0,147.5,153.0,155.0,158.5,160.0,161.5,165.0,167.0,172.5,176.0,179.00024800248,184.75,196.0,235.25,343.874999999999,497.699999999996
Louisiana,193.57,222.7,250.0,281.9,305.55,316.4,325.0,330.0,336.95,341.0,346.0,348.0,350.0,355.0,359.05,366.0,371.0,379.6,390.45,414.1,446.0,473.3,502.43
Maine,0.0,0.0,0.0,0.0,2.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,15.0,18.0,20.4000000000001,27.35,41.35,46.41
Maryland,0.0,0.0,15.75,37.0,49.0,59.00024800248,64.75,67.5,71.0,74.0,76.0,78.0,80.0,82.0,85.0,88.5,91.25,96.99975199752,107.0,119.0,140.25,159.124999999999,454.249999999994
Massachusetts,0.0,0.0,0.0,0.0,10.25,32.00024800248,44.75,47.5,53.0,57.0,63.0,67.0,71.0,77.0,81.0,86.5,89.25,101.99975199752,123.75,148.0,203.0,302.75,347.399999999999
Michigan,0.0,0.0,0.0,55.6,84.55,106.8,126.0,134.1,139.95,146.0,149.0,152.0,155.0,158.0,164.05,169.9,178.0,197.2,219.45,248.4,329.35,418.9,492.03
