location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,198,895,1378,2318,3331,4087,4722
Alaska,10,50,170,303,443,540,754
American Samoa,0,0,0,0,231,501,794
Arizona,1537,3630,4968,9358,11784,20213,28177
Arkansas,289,649,1399,2084,3179,4042,4770
California,7337,13153,18083,22946,29291,33564,38452
Colorado,1876,3585,5057,7311,9822,13250,16968
Connecticut,406,1377,2668,3973,5293,7073,9889
Delaware,103,363,570,916,1330,1901,2305
District of Columbia,0,8,32,107,275,406,591
Florida,5618,8121,9740,16160,24787,27992,31917
Georgia,1204,2123,3189,4092,5410,6258,7716
Guam,5,9,14,31,95,228,462
Hawaii,174,818,1667,2500,3523,4616,5523
Idaho,48,444,706,1176,1908,2643,3081
Illinois,4373,7561,10554,14919,19534,22487,25826
Indiana,997,2017,3112,4430,6494,11744,13432
Iowa,57,382,795,1338,1637,2367,4188
Kansas,342,1631,2681,3223,3865,4545,5258
Kentucky,0,1214,2846,4683,7131,8989,12523
Louisiana,17,268,502,768,1168,1451,1990
Maine,290,747,1315,1976,2742,3501,4598
Maryland,1384,2703,4028,5114,6733,8806,10712
Massachusetts,2248,3846,6015,8820,12006,15463,19582
Michigan,2645,5653,8737,12642,15252,17633,21018
Minnesota,1152,1860,2898,5240,7444,9833,15681
Mississippi,77,237,364,788,988,1453,1972
Missouri,1222,2601,3885,5028,6890,8607,8951
Montana,38,552,993,1672,2355,3013,3964
Nebraska,14,298,684,1019,1332,1673,2179
Nevada,328,999,1377,1635,2474,2929,3361
New Hampshire,706,1327,2004,2894,3953,4958,6283
New Jersey,2918,6700,10198,13676,17622,20957,24727
New Mexico,578,1075,1755,2461,3436,4299,5155
New York,10968,18357,25936,34135,42532,48566,56027
North Carolina,1779,2618,3432,4485,7500,8366,9593
North Dakota,7,148,368,627,931,1346,1833
Northern Mariana Islands,0,0,0,0,41,253,527
Ohio,4020,7698,9977,13793,17657,22294,24496
Oklahoma,0,509,1042,2105,2689,3050,3395
Oregon,652,1481,2745,4154,5961,8201,10566
Pennsylvania,2938,4986,7403,11119,13681,16130,19413
Puerto Rico,87,1209,2388,3728,5180,6409,7758
Rhode Island,360,726,1253,1819,2604,3646,5025
South Carolina,741,1481,2170,3043,4028,5720,10234
South Dakota,12,167,359,631,880,1252,1814
Tennessee,815,1095,1795,2918,5142,7620,9263
Texas,2994,4491,7159,11791,15008,17054,19474
Utah,0,868,1587,2201,3602,5171,6408
Vermont,70,244,442,673,1012,1746,2303
Virgin Islands,8,15,23,46,85,150,424
Virginia,2286,4504,6763,8282,11391,12878,14929
Washington,1060,2218,3899,6589,8309,10280,17304
West Virginia,323,774,1054,1731,2118,2509,2845
Wisconsin,2265,4080,5448,8064,11704,15358,20977
Wyoming,46,144,288,485,695,939,1662
