location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,549,1338,2039,2438,2833,3209,4023
Alaska,68,189,226,326,416,481,571
American Samoa,0,0,0,0,15,100,335
Arizona,2597,3654,5166,5873,7051,8552,9531
Arkansas,808,1235,1645,1923,2098,2340,2817
California,11312,15016,17813,20729,23523,25697,29187
Colorado,2526,3268,3948,4628,5481,6523,7684
Connecticut,1537,2388,2857,3610,4402,5311,6051
Delaware,393,641,823,938,1200,1452,1741
District of Columbia,12,53,91,147,200,261,487
Florida,8979,11963,14141,17343,18405,21617,27102
Georgia,2139,2623,3031,3843,4367,4823,5709
Guam,13,16,22,36,44,67,154
Hawaii,634,1130,1373,1857,2308,2750,3234
Idaho,256,473,689,899,1105,1269,1672
Illinois,7063,8764,9977,12165,14311,15463,17221
Indiana,1818,2605,3004,3534,4175,4985,6364
Iowa,394,842,1045,1341,1682,1980,2310
Kansas,1142,1967,2288,2640,3021,3558,4114
Kentucky,1406,2892,3889,5405,8434,9990,11191
Louisiana,444,624,718,829,1093,1646,2648
Maine,784,1361,1633,2098,2328,2691,3408
Maryland,2815,3279,3703,4432,5130,5607,6131
Massachusetts,5132,6398,7298,8056,9497,11048,13484
Michigan,5936,8475,10193,12056,13459,14955,17039
Minnesota,2810,3493,4049,4734,5666,6854,7702
Mississippi,464,571,643,971,1180,1427,1575
Missouri,2626,3338,3816,4414,5321,6316,7222
Montana,472,725,980,1400,1687,1949,2249
Nebraska,255,609,726,962,1206,1516,2174
Nevada,564,814,1049,1457,1771,2029,2337
New Hampshire,1204,1580,1868,2155,2455,2890,3592
New Jersey,6482,8846,10582,12039,13818,15499,17334
New Mexico,1124,1571,1974,2248,2533,2802,3065
New York,19186,22955,26225,30170,33724,36857,40056
North Carolina,4449,5194,5915,6750,7067,8513,10464
North Dakota,220,264,457,617,750,891,1165
Northern Mariana Islands,0,0,0,0,4,21,174
Ohio,7826,8639,9502,11352,12901,15396,18410
Oklahoma,550,928,1337,1755,2375,2762,3215
Oregon,1995,2543,2994,3396,4153,4933,5926
Pennsylvania,6715,7764,9395,10710,12113,13552,15178
Puerto Rico,787,1618,2565,3205,3837,4542,5523
Rhode Island,745,1164,1437,1791,2155,2510,3198
South Carolina,1514,1885,2383,2836,3318,3872,4339
South Dakota,185,371,488,599,768,892,1138
Tennessee,1836,2380,2858,3379,4001,5256,6761
Texas,5729,7097,9607,11770,13273,14808,15907
Utah,485,1101,1406,1741,2033,2354,3062
Vermont,285,410,526,676,797,913,1233
Virgin Islands,14,17,27,40,51,61,76
Virginia,5019,5726,6444,7488,8535,9665,11095
Washington,2330,3440,4162,4871,5644,6195,7288
West Virginia,789,1049,1324,1679,1869,2167,2525
Wisconsin,3987,4943,6040,6932,8027,9107,10705
Wyoming,130,226,328,383,488,632,775
