State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.0,29.950000000000003,44.875,66.0,78.0,95.30000000000001,126.1
Alaska,-1.0499999999999998,0.0,1.0,7.0,10.249999999999996,25.0,52.92499999999986
American Samoa,0.0,0.0,0.0,7.0,14.249999999999996,76.1,87.52499999999999
Arizona,10.212499999999999,17.0,26.375,37.25,49.125,70.25,87.7875
Arkansas,3.475,13.0,25.0,30.0,48.0,70.2,73.0
California,33.75,89.4,134.0,161.0,206.7499999999999,338.0,419.3249999999998
Colorado,6.85,13.9,25.0,30.0,45.74999999999999,70.0,73.0
Connecticut,6.85,13.9,25.0,30.0,45.74999999999999,70.0,73.0
Delaware,-1.0499999999999998,0.0,6.0,10.499999999999996,26.0,38.0,74.05
District of Columbia,-1.0499999999999998,0.0,1.0,7.0,10.0,16.0,35.525
Florida,67.0,136.95,166.25,246.0,277.0,374.0,419.3249999999998
Georgia,30.0,44.0,66.0,90.0,115.0,130.10000000000002,196.0
Guam,-1.0499999999999998,0.0,1.0,7.0,10.0,15.0,35.525
Hawaii,-0.5249999999999999,0.0,5.749999999999998,10.0,26.249999999999996,38.300000000000004,81.82499999999997
Idaho,0.0,0.0,7.0,11.0,26.0,38.0,74.05
Illinois,17.0,30.0,44.0,65.0,78.0,94.0,124.19999999999996
Indiana,17.0,28.0,38.0,56.0,74.25,91.0,121.34999999999997
Iowa,3.475,13.0,24.499999999999996,30.0,44.249999999999986,70.2,73.0
Kansas,0.0,0.0,7.0,11.0,26.0,38.0,75.62499999999999
Kentucky,17.0,28.0,41.375,58.25,77.125,94.0,121.34999999999997
Louisiana,9.475,17.0,26.0,35.0,48.625,70.0,84.14999999999998
Maine,0.0,2.95,9.875,18.5,35.125,64.60000000000001,73.525
Maryland,9.475,17.0,26.0,35.99999999999999,49.0,70.2,87.0
Massachusetts,15.95,29.0,44.0,61.0,77.25,94.0,128.0
Michigan,18.0,31.8,54.0,77.5,115.0,139.0,187.67499999999998
Minnesota,10.0,17.0,26.0,34.0,48.25,70.0,73.0
Mississippi,3.475,13.0,20.249999999999996,30.0,44.249999999999986,59.20000000000001,73.0
Missouri,11.9,21.6,33.5,46.0,66.0,82.0,113.05
Montana,-1.0499999999999998,0.0,1.0,7.0,10.0,16.0,40.19999999999998
Nebraska,0.0,5.9,11.0,25.0,34.25,59.20000000000001,73.0
Nevada,0.0,0.0,7.0,11.0,30.499999999999993,54.0,74.05
New Hampshire,-1.0499999999999998,0.0,2.7499999999999987,7.499999999999997,14.0,33.1,65.34999999999997
New Jersey,10.0,17.0,26.0,37.0,49.0,70.2,87.0
New Mexico,4.2125,12.95,21.5,30.0,45.74999999999999,70.0,85.7875
New York,31.9,44.0,75.0,91.5,129.0,160.9,196.0
North Carolina,15.95,28.900000000000002,44.0,62.999999999999986,78.0,94.0,128.0
North Dakota,-1.0499999999999998,0.0,1.0,7.0,10.0,15.0,35.525
Northern Mariana Islands,0.0,0.0,0.0,7.0,14.249999999999996,76.1,87.52499999999999
Ohio,15.95,27.9,38.75,55.75,74.5,91.0,121.34999999999997
Oklahoma,15.0,25.900000000000002,38.0,49.5,73.0,91.0,121.34999999999997
Oregon,9.475,17.0,26.0,35.0,49.0,70.0,82.51249999999997
Pennsylvania,30.0,44.0,66.75,90.5,116.24999999999999,147.0,196.0
Puerto Rico,8.425,17.0,26.0,34.0,48.25,70.0,81.1
Rhode Island,-1.0499999999999998,0.0,1.7499999999999987,7.0,10.0,15.0,35.525
South Carolina,6.375,16.700000000000003,26.0,32.99999999999999,48.25,70.0,73.0
South Dakota,-1.0499999999999998,0.0,2.0,7.0,10.0,16.0,40.19999999999998
Tennessee,10.425,17.0,26.0,37.5,49.25,72.1,128.0
Texas,31.9,53.00000000000001,75.0,101.0,137.5,166.6,196.0
Utah,-1.0499999999999998,0.0,3.0,9.499999999999996,15.0,35.1,73.0
Vermont,-1.0499999999999998,0.0,1.0,7.0,10.0,15.0,35.525
Virgin Islands,0.0,0.0,0.0,7.0,14.249999999999996,76.1,87.52499999999999
Virginia,30.95,44.0,69.5,90.0,120.0,147.0,196.0
Washington,10.425,17.5,30.75,42.0,61.125,77.5,112.24999999999997
West Virginia,3.475,13.0,25.0,30.0,44.249999999999986,70.0,73.0
Wisconsin,7.6375,14.4,26.0,32.0,48.0,70.0,73.0
Wyoming,-1.0499999999999998,0.0,1.0,7.0,10.0,15.0,35.525
