State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.975,39.45,54.5,75.5,99.75,118.7,142.0
Alaska,0.0,0.0,3.0,6.499999999999997,12.0,28.0,56.24999999999998
American Samoa,0.0,0.0,2.0,6.0,12.0,28.0,61.0
Arizona,8.425,21.450000000000003,38.0,49.49999999999999,75.5,97.0,106.62499999999999
Arkansas,2.0,7.0,17.0,29.0,35.0,47.05,70.33749999999999
California,50.900000000000006,160.6,161.0,303.0,321.0,372.0,376.72499999999997
Colorado,0.9500000000000001,7.0,17.0,29.499999999999996,36.0,48.0,69.62499999999999
Connecticut,2.0,7.9,17.75,30.0,36.0,48.1,72.0
Delaware,0.0,0.0,3.0,7.0,13.249999999999996,28.0,61.0
District of Columbia,0.0,0.0,3.0,6.499999999999997,11.249999999999996,28.0,56.24999999999998
Florida,91.975,161.0,161.0,303.0,338.0,376.95000000000005,446.5
Georgia,37.425,58.7,75.0,96.0,117.24999999999997,137.0,160.87499999999997
Guam,0.0,0.0,3.0,6.499999999999997,11.249999999999996,28.0,56.24999999999998
Hawaii,0.0,0.0,3.0,7.0,13.0,28.0,61.0
Idaho,0.0,0.9000000000000007,6.0,11.0,26.499999999999993,35.0,66.77499999999998
Illinois,15.0,38.35,48.0,67.75,86.24999999999999,104.0,133.68749999999994
Indiana,14.475,29.6,44.75,66.0,81.0,104.0,133.44999999999996
Iowa,2.0,7.9,17.375,29.0,35.25,48.0,72.0
Kansas,0.0,0.0,3.7499999999999987,7.0,14.0,28.0,61.0
Kentucky,14.475,26.0,44.0,66.0,80.25,104.0,131.84999999999997
Louisiana,7.475,16.0,30.0,48.0,69.125,81.1,99.0
Maine,0.0,4.4,9.375,17.25,32.5,42.35000000000001,72.0
Maryland,7.475,16.0,32.99999999999999,48.0,66.24999999999999,85.60000000000001,99.0
Massachusetts,14.475,29.6,47.24999999999999,71.49999999999999,87.49999999999999,104.0,142.0
Michigan,36.95,45.800000000000004,73.75,91.5,115.0,137.0,178.49999999999994
Minnesota,4.425,9.8,24.999999999999993,34.0,46.25,59.0,97.1
Mississippi,1.425,8.8,17.0,29.499999999999996,35.25,46.1,72.0
Missouri,8.425,25.900000000000002,44.0,61.0,77.25,99.0,109.0
Montana,0.0,0.0,3.0,7.0,12.0,28.0,56.24999999999998
Nebraska,0.0,6.0,10.0,18.0,34.0,44.0,72.0
Nevada,0.0,3.900000000000001,8.749999999999998,16.499999999999996,31.0,37.600000000000016,72.0
New Hampshire,0.0,0.0,3.0,7.0,12.249999999999996,28.0,61.0
New Jersey,7.0,16.0,32.99999999999999,48.0,70.5,83.2,99.0
New Mexico,1.425,8.350000000000001,17.875,29.75,36.0,48.55,72.26249999999999
New York,37.425,58.7,75.0,96.0,120.99999999999999,137.5,165.14999999999998
North Carolina,15.0,36.300000000000004,54.0,77.0,104.74999999999999,125.0,141.04999999999998
North Dakota,0.0,0.0,3.0,6.499999999999997,11.249999999999996,28.0,56.24999999999998
Northern Mariana Islands,0.0,0.0,2.0,6.0,12.0,28.0,61.0
Ohio,11.350000000000001,26.0,44.0,66.0,81.0,104.0,117.32499999999996
Oklahoma,10.8,26.0,44.0,61.5,78.25,99.0,110.57499999999999
Oregon,7.0,15.600000000000003,28.0,36.0,48.0,63.10000000000001,99.0
Pennsylvania,37.425,58.7,75.0,96.0,120.99999999999999,137.3,165.14999999999998
Puerto Rico,4.425,9.8,24.999999999999993,34.5,47.25,59.0,97.1
Rhode Island,0.0,0.0,3.0,6.499999999999997,11.249999999999996,28.0,56.24999999999998
South Carolina,4.425,9.8,21.249999999999996,33.0,40.49999999999999,49.0,73.52499999999999
South Dakota,0.0,0.0,3.0,7.0,12.249999999999996,28.0,58.86249999999999
Tennessee,8.425,16.0,36.0,48.0,66.99999999999999,78.5,99.0
Texas,37.425,58.7,75.0,96.0,120.99999999999999,138.65,171.82499999999996
Utah,0.0,0.0,3.0,7.0,12.249999999999996,28.0,61.0
Vermont,0.0,0.0,3.0,6.499999999999997,11.249999999999996,28.0,56.24999999999998
Virgin Islands,0.0,0.0,2.0,6.0,12.0,28.0,61.0
Virginia,37.425,58.7,75.0,96.0,120.99999999999999,137.3,160.87499999999997
Washington,11.325,21.400000000000006,40.0,54.99999999999999,74.25,91.9,104.19999999999999
West Virginia,1.425,7.9,17.0,29.0,35.0,48.0,72.0
Wisconsin,4.6625,9.8,19.0,31.25,38.0,48.55,71.7875
Wyoming,0.0,0.0,3.0,6.499999999999997,11.249999999999996,28.0,56.24999999999998
