State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8170.0,10006.0,11218.0,14630.0,18292.75,20998.3,24465.0
Alaska,1138.325,1602.0,2163.25,3061.0,3886.4999999999995,4245.1,5188.0
American Samoa,0.0,78.3,150.0,260.0,647.4999999999999,1180.2,1956.5249999999992
Arizona,10577.05,11550.0,13378.75,17225.0,19908.5,24465.0,26603.0
Arkansas,5017.0,6776.0,7872.0,9521.0,11014.0,13344.0,14633.0
California,41384.0,90111.0,90111.0,106930.0,131578.0,131578.0,163047.0
Colorado,10232.575,10766.0,11950.0,16169.0,18274.0,19951.2,20603.824999999997
Connecticut,3449.65,4514.0,5615.0,6776.0,7789.0,9337.0,11091.775
Delaware,625.925,1104.0,1221.0,1527.0,2089.0,2681.0,3030.125
District of Columbia,615.0,1090.7,1181.5,1489.0,1963.0,2248.1,2907.0
Florida,24321.0,24321.0,41585.75,117417.0,121748.0,163047.0,163047.0
Georgia,10681.0,11164.300000000001,15117.5,17590.0,19957.5,25462.0,27691.59999999999
Guam,143.0,615.0,1070.9999999999998,1425.0,1914.0,2200.0,2799.6499999999996
Hawaii,1664.7,2095.0,3954.0,4779.5,5680.0,6889.6,8086.324999999999
Idaho,1186.775,1720.8000000000002,2480.0,3535.0,4230.0,4963.0,5786.0
Illinois,12087.65,17379.0,19315.0,25134.0,27543.0,33066.0,52760.0
Indiana,7224.0,8170.0,9521.0,10621.0,11961.5,13474.7,15106.549999999997
Iowa,1478.1,2834.0,3987.0,4862.0,5680.0,7336.0,8943.0
Kansas,3025.0,4403.0,5017.0,6583.5,7469.999999999999,8444.3,9337.0
Kentucky,7301.9,8170.0,9459.75,10288.5,11570.5,13354.2,14633.0
Louisiana,7968.4,10142.2,11950.0,16522.5,19812.0,24173.4,24741.675
Maine,615.0,1090.7,1181.5,1489.0,1988.2499999999998,2500.1,2907.0
Maryland,7224.0,8170.0,9521.0,10621.0,11961.5,13749.0,17871.699999999993
Massachusetts,7224.0,8170.0,9521.0,10621.0,11950.0,13474.7,15106.549999999997
Michigan,7786.0,9240.1,10666.0,13039.0,17316.25,19947.0,24465.0
Minnesota,4391.45,4678.7,5615.0,6856.0,7872.0,9720.1,11302.75
Mississippi,7490.95,8196.1,9276.0,10484.5,11996.0,13474.7,14910.199999999999
Missouri,7490.95,9496.5,10766.0,13039.0,17062.0,19972.1,24465.0
Montana,746.0,1133.1,1262.25,1869.9999999999998,2605.2499999999995,3002.5,3676.0
Nebraska,1186.775,1602.0,2057.25,3482.0,4230.0,4872.1,5735.649999999999
Nevada,4403.0,5327.5,6496.25,7775.0,8917.5,9628.4,12703.699999999997
New Hampshire,615.0,1090.7,1181.5,1489.0,1988.2499999999998,2500.1,2907.0
New Jersey,12087.65,15298.7,17730.25,21208.0,25462.0,27112.0,33066.0
New Mexico,4138.45,4827.2,5482.0,6717.0,7775.0,8444.3,9337.0
New York,35984.0,35984.0,40559.74999999999,43177.0,48073.0,52760.0,119690.775
North Carolina,11375.7,14227.900000000001,17590.0,21939.0,26603.0,28216.0,33066.0
North Dakota,615.0,1090.7,1181.5,1489.0,1963.0,2248.1,2907.0
Northern Mariana Islands,0.0,78.3,150.0,260.0,647.4999999999999,1180.2,1956.5249999999992
Ohio,7786.0,10142.2,11872.0,15373.0,19315.0,21949.0,24816.225
Oklahoma,6655.95,8170.0,9276.0,10229.0,11692.0,13471.0,15561.775
Oregon,7490.95,8196.1,9521.0,10766.0,12783.0,13474.7,15106.549999999997
Pennsylvania,10006.0,10751.5,11872.0,15220.5,18900.0,21018.4,24465.0
Puerto Rico,11231.775,14227.900000000001,17340.5,19315.0,21949.0,26388.0,27338.274999999998
Rhode Island,615.0,1090.7,1181.5,1489.0,1988.2499999999998,2500.1,2907.0
South Carolina,7490.95,8196.1,9595.25,10772.5,12275.249999999998,13446.0,14633.0
South Dakota,615.0,1090.7,1181.5,1489.0,1963.0,2248.1,2907.0
Tennessee,7786.0,9661.2,11108.25,13070.5,17062.0,19947.0,22935.02499999999
Texas,24321.0,24321.0,41384.0,104048.0,121748.0,127021.0,129413.42499999996
Utah,4391.45,4514.0,5581.75,6747.0,7775.0,8374.3,9337.0
Vermont,0.0,79.0,150.0,364.0,756.0,1185.0,2159.4999999999995
Virgin Islands,0.0,78.3,150.0,260.0,647.4999999999999,1180.2,1956.5249999999992
Virginia,11375.7,14353.0,17379.0,19812.0,24992.0,26603.0,28216.0
Washington,10681.0,11164.300000000001,13677.0,17143.5,18949.5,20275.3,25474.574999999997
West Virginia,1664.7,1826.0,3017.75,3971.0,4418.25,5690.6,7336.0
Wisconsin,7224.0,8170.0,9521.0,10621.0,11950.0,13474.7,15106.549999999997
Wyoming,615.0,971.0,1181.5,1484.5,1948.75,2295.8,2907.0
