State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9054.85,10681.0,12613.0,13856.0,15531.0,17255.5,18900.0
Alaska,1291.45,1794.0,2155.0,2834.0,3385.2499999999995,4283.0,4856.599999999999
American Samoa,34.9,78.30000000000001,160.49999999999997,356.0,653.0,833.0,1649.1249999999993
Arizona,10681.0,12326.0,13744.0,15548.0,17379.0,19189.5,20563.924999999992
Arkansas,5536.25,6142.0,6776.0,7723.0,8655.0,10633.1,12147.874999999985
California,47826.25,67008.0,103754.0,104048.0,107184.0,129542.2,131578.0
Colorado,9755.95,12326.0,13672.0,15531.0,16711.0,18249.7,19654.0
Connecticut,4672.75,5728.0,6747.0,7388.0,8691.0,10779.0,13893.0
Delaware,433.1,993.0,1468.75,1755.0,2139.75,2834.0,3240.0
District of Columbia,159.975,969.0,1204.0,1721.5,1975.2499999999998,2485.0,3175.3999999999987
Florida,40453.175,41384.0,41574.0,52439.0,107184.0,127021.0,131578.0
Georgia,13677.0,15548.0,17379.0,18453.0,20009.0,21002.1,25134.0
Guam,48.875,91.0,310.9999999999999,673.0,1551.7499999999998,1944.0,2385.7249999999995
Hawaii,2237.0,3025.0,4107.0,4812.0,5786.0,6894.8,8943.0
Idaho,1961.0,2167.0,2681.0,3298.0,4107.0,4581.6,5758.45
Illinois,18665.4,19644.0,24464.0,27094.0,28216.0,34199.3,41653.0
Indiana,8101.95,9373.2,10045.0,10766.0,11421.0,13672.3,14652.0
Iowa,2237.0,3005.9,3801.9999999999995,4176.0,4599.0,5482.0,6554.049999999998
Kansas,2695.375,3919.0,4138.0,5362.0,6238.0,7399.4,8943.0
Kentucky,7063.5,8626.0,9620.75,10711.5,11320.5,13672.3,14652.0
Louisiana,9435.325,11433.800000000001,13439.25,14677.0,15731.749999999998,17225.0,18900.0
Maine,159.975,969.0,1221.0,1734.0,2103.25,2516.1,3175.3999999999987
Maryland,8101.95,9153.6,9912.0,10754.0,11421.0,13672.3,14652.0
Massachusetts,8101.95,9268.9,10045.0,10766.0,11421.0,13675.0,14652.0
Michigan,9054.85,10167.4,12152.5,13709.5,15531.0,16762.4,18900.0
Minnesota,5095.925,6100.6,6747.0,7388.0,8261.5,9276.0,11993.974999999984
Mississippi,5615.0,6142.0,7199.0,8238.0,9321.0,10941.6,12953.0
Missouri,9054.85,10681.0,12613.0,13744.0,15531.0,17225.0,18900.0
Montana,539.0250000000001,1140.4,1489.0,1794.0,2175.0,2856.7,3240.0
Nebraska,1873.325,2095.0,2681.0,3240.0,4107.0,4570.0,5390.274999999998
Nevada,5473.075,6142.0,6776.0,8033.0,8943.0,10934.0,13332.049999999997
New Hampshire,159.975,970.8,1224.0,1734.0,2103.25,2516.1,3175.3999999999987
New Jersey,13677.0,15548.0,17379.0,18453.0,20009.0,21002.1,25134.0
New Mexico,4293.8,5482.0,6645.0,7239.0,8044.0,8919.6,11659.099999999977
New York,35984.0,35984.0,37561.25,39611.0,48073.0,115325.0,115325.0
North Carolina,13677.0,15548.0,17530.0,19644.0,21282.0,25261.100000000002,27795.0
North Dakota,159.975,969.0,1179.5,1677.4999999999998,1975.2499999999998,2485.0,3175.3999999999987
Northern Mariana Islands,34.9,78.30000000000001,160.49999999999997,356.0,653.0,833.0,1649.1249999999993
Ohio,10681.0,12326.0,13268.5,15373.0,16514.0,17753.0,19654.0
Oklahoma,5465.0,6142.0,7224.0,8238.0,9321.0,11030.800000000001,13332.049999999997
Oregon,8101.95,9205.0,9630.0,10766.0,11421.0,13681.9,14652.0
Pennsylvania,10681.0,12326.0,13042.0,14677.0,16236.75,17536.0,19290.6
Puerto Rico,15838.225,17758.3,19128.75,20971.0,24141.0,25134.0,25173.0
Rhode Island,159.975,971.9,1253.5,1734.0,2103.25,2580.0,3240.0
South Carolina,8101.95,9268.9,10045.0,10894.0,11488.0,13681.9,14652.0
South Dakota,159.975,969.0,1179.5,1677.4999999999998,1975.2499999999998,2485.0,3175.3999999999987
Tennessee,8919.0,10928.0,12977.25,14652.0,15578.0,16762.4,18900.0
Texas,41384.0,41384.0,41574.0,66463.0,107184.0,127021.0,129316.0
Utah,4672.75,5728.0,6645.0,7239.0,8238.0,9212.1,11993.974999999984
Vermont,34.9,79.0,169.25,453.4999999999995,653.0,833.0,1649.1249999999993
Virgin Islands,34.9,78.30000000000001,160.49999999999997,356.0,653.0,833.0,1649.1249999999993
Virginia,13677.0,15548.0,17530.0,18679.0,20155.75,21298.3,25134.0
Washington,13677.0,15548.0,17379.0,18453.0,20114.0,21298.3,25134.0
West Virginia,1961.0,2237.0,3025.0,3919.0,4495.0,4872.1,6238.0
Wisconsin,8101.95,9268.9,9912.0,10754.0,11421.0,13672.3,14652.0
Wyoming,159.975,969.0,1168.75,1646.0,1963.0,2485.0,3175.3999999999987
