State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,94.0,94.0,94.0,106.5,117.0,132.0,141.0
Alaska,2.0,2.0,2.0,3.0,3.0,3.0,4.524999999999998
American Samoa,0.0,0.0,0.0,0.0,0.24999999999999725,1.0,2.0
Arizona,159.0,181.0,253.0,257.0,258.0,264.0,264.0
Arkansas,31.0,36.0,51.0,74.0,77.0,140.0,140.0
California,738.0,738.0,867.0,889.0,926.0,929.0,1236.0
Colorado,9.0,20.0,22.0,38.0,51.0,51.0,51.0
Connecticut,2.0,4.0,6.0,8.0,8.0,9.0,11.049999999999995
Delaware,3.0,3.0,4.0,11.0,13.0,13.0,13.0
District of Columbia,4.0,4.9,6.0,9.0,13.0,13.0,13.0
Florida,738.0,738.0,738.0,867.0,926.0,929.0,1236.0
Georgia,286.0,331.0,355.0,361.0,398.2499999999999,423.0,472.54999999999995
Guam,0.0,0.0,0.0,0.0,0.24999999999999725,1.0,2.0
Hawaii,4.0,6.0,8.0,10.999999999999995,14.0,14.0,15.0
Idaho,27.375,30.0,31.0,32.0,38.0,40.90000000000001,51.0
Illinois,54.0,103.0,103.0,140.0,161.0,180.80000000000004,218.0
Indiana,54.0,54.0,58.0,76.0,96.0,100.0,134.82499999999996
Iowa,-530.0,50.800000000000004,51.0,54.0,67.24999999999997,77.0,96.9499999999999
Kansas,9.0,12.600000000000003,22.0,28.0,51.0,51.0,51.0
Kentucky,16.475,19.0,32.0,48.0,55.0,62.0,65.0
Louisiana,141.0,151.0,155.75,179.5,233.0,233.0,257.0
Maine,0.0,0.0,3.0,3.0,3.0,3.0,6.0
Maryland,16.0,41.0,52.0,68.0,74.0,74.0,102.0
Massachusetts,36.0,36.0,59.0,65.0,65.99999999999999,69.0,74.0
Michigan,33.375,50.0,54.0,74.0,77.0,140.0,140.0
Minnesota,50.0,53.0,54.0,54.0,66.74999999999999,77.0,97.0
Mississippi,97.0,157.0,168.25,174.0,206.0,218.0,218.0
Missouri,36.0,50.0,50.75,54.99999999999999,77.0,77.0,86.0
Montana,2.0,4.0,6.0,8.0,8.0,12.0,20.0
Nebraska,13.0,14.8,15.0,16.0,19.0,19.0,27.0
Nevada,94.0,94.0,94.75,107.0,120.0,132.0,132.0
New Hampshire,2.0,2.0,2.0,2.0,2.0,3.0,4.0
New Jersey,17.0,17.0,17.0,29.0,35.0,44.0,53.52499999999999
New Mexico,9.0,9.0,22.0,34.999999999999986,51.0,51.0,51.0
New York,37.0,48.0,58.0,102.0,102.0,102.0,102.0
North Carolina,97.0,141.0,151.0,161.49999999999997,205.0,206.0,206.0
North Dakota,6.0,6.0,6.0,14.0,14.0,15.1,23.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.24999999999999725,1.0,2.0
Ohio,62.075,103.0,140.0,161.0,161.0,163.0,218.0
Oklahoma,31.0,48.60000000000001,53.0,54.0,73.0,77.0,77.0
Oregon,20.0,25.0,32.0,38.0,38.0,38.0,51.0
Pennsylvania,54.0,91.0,100.0,105.0,141.0,141.0,141.0
Puerto Rico,19.0,47.300000000000004,55.0,68.0,68.0,68.0,88.69999999999993
Rhode Island,2.0,2.0,2.0,9.0,20.0,20.0,20.0
South Carolina,141.0,141.0,151.0,157.0,206.0,233.0,330.0
South Dakota,4.0,4.0,6.0,7.0,8.0,8.0,10.0
Tennessee,141.0,141.0,151.0,152.0,205.0,206.0,206.0
Texas,874.125,925.0,926.0,929.0,1236.0,1236.0,1286.0
Utah,9.0,9.0,13.0,17.0,17.0,22.0,24.0
Vermont,0.0,0.0,0.0,0.0,0.24999999999999725,1.0,2.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,2.0,7.0
Virginia,36.0,36.0,50.0,54.0,69.99999999999999,77.0,77.0
Washington,36.0,59.0,64.25,73.0,73.0,92.0,92.0
West Virginia,9.85,13.0,15.0,16.0,16.0,17.0,19.0
Wisconsin,33.0,37.0,37.0,42.0,43.0,48.0,53.249999999999915
Wyoming,0.0,2.0,2.0,3.0,3.0,3.0,3.0
