State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,755.0,816.0,1047.0,1313.0,2531.0,2896.0,3883.0
Alaska,0.0,0.0,989.0,1464.0,1769.0,1971.0,2253.0
American Samoa,16.0,34.0,40.0,60.0,98.0,101.0,109.0
Arizona,1513.0,1839.0,2509.0,3035.0,3101.0,4721.0,5855.0
Arkansas,715.0,799.0,1158.0,1202.0,1427.0,1616.0,1877.0
California,18855.0,50909.0,75190.0,79164.0,84275.0,107652.0,107775.0
Colorado,1213.0,6131.0,9977.0,11372.0,14053.0,15881.0,17898.0
Connecticut,4813.0,6959.0,7891.0,9110.0,9590.0,9590.0,10962.0
Delaware,369.0,463.0,835.0,1308.0,1549.0,2209.0,2364.0
District of Columbia,922.0,922.0,1234.0,1396.0,1482.0,1949.0,2153.0
Florida,10470.0,13228.0,19311.0,22106.0,24235.0,24457.0,31580.0
Georgia,2526.0,3391.0,7997.0,8469.0,9609.0,11725.0,11725.0
Guam,109.0,156.0,181.0,219.0,323.0,323.0,411.0
Hawaii,136.0,1161.0,2821.0,5210.0,10757.0,12291.0,12291.0
Idaho,121.0,280.0,333.0,514.0,674.0,987.0,987.0
Illinois,0.0,25126.0,27925.0,39666.0,41497.0,41497.0,50820.0
Indiana,3235.0,5682.0,10374.0,12195.0,12980.0,12980.0,14744.0
Iowa,1562.0,2226.0,2916.0,3377.0,3560.0,4597.0,9626.0
Kansas,2066.0,2066.0,2066.0,3204.0,4575.0,5599.0,6324.0
Kentucky,2626.0,3085.0,4054.0,4923.0,5568.0,6506.0,7029.0
Louisiana,520.0,1224.0,1906.0,2648.0,3267.0,4128.0,5085.0
Maine,0.0,1367.0,1827.0,2579.0,2998.0,4077.0,4077.0
Maryland,7183.0,7831.0,8243.0,11511.0,11938.0,14996.0,17476.0
Massachusetts,9570.0,21723.0,21723.0,22726.0,25524.0,60221.0,60221.0
Michigan,10092.0,12609.0,20041.0,22110.0,27254.0,27285.0,30714.0
Minnesota,3672.0,9580.0,10979.0,12111.0,15470.0,17435.0,22841.0
Mississippi,0.0,412.0,455.0,537.0,683.0,809.0,1073.0
Missouri,448.0,1309.0,1396.0,1935.0,2909.0,3325.0,3630.0
Montana,119.0,341.0,458.0,669.0,861.0,1618.0,1808.0
Nebraska,731.0,731.0,890.0,1754.0,1886.0,2164.0,3040.0
Nevada,740.0,1305.0,1305.0,2425.0,3528.0,4319.0,4319.0
New Hampshire,1566.0,1849.0,2651.0,3031.0,3736.0,3740.0,4973.0
New Jersey,0.0,8095.0,19705.0,22750.0,27636.0,29282.0,29282.0
New Mexico,794.0,1237.0,1873.0,2316.0,2370.0,3061.0,6409.0
New York,56735.0,60934.0,60934.0,61881.0,63747.0,168922.0,168922.0
North Carolina,3395.0,6936.0,12953.0,18352.0,21541.0,28988.0,29021.0
North Dakota,181.0,236.0,301.0,360.0,593.0,760.0,928.0
Northern Mariana Islands,11.0,18.0,26.0,34.0,44.0,56.0,59.0
Ohio,4375.0,7802.0,10588.0,13046.0,16181.0,18371.0,24543.0
Oklahoma,823.0,1026.0,1521.0,1727.0,2098.0,2466.0,3537.0
Oregon,4976.0,7559.0,8101.0,8500.0,8864.0,8886.0,11612.0
Pennsylvania,2383.0,11906.0,15163.0,17400.0,20863.0,21452.0,29005.0
Puerto Rico,5458.0,10240.0,10492.0,30742.0,30742.0,31597.0,31597.0
Rhode Island,468.0,872.0,2599.0,3828.0,4268.0,9235.0,11491.0
South Carolina,831.0,1110.0,1188.0,2500.0,2839.0,3071.0,3319.0
South Dakota,0.0,0.0,256.0,346.0,366.0,486.0,621.0
Tennessee,0.0,1974.0,2666.0,2832.0,4696.0,5641.0,5641.0
Texas,16869.0,20814.0,23266.0,27346.0,40628.0,45601.0,48213.0
Utah,-1262.0,1782.0,2013.0,3040.0,3163.0,3269.0,3602.0
Vermont,60.0,514.0,536.0,1533.0,2517.0,6776.0,6874.0
Virgin Islands,46.0,86.0,141.0,256.0,386.0,818.0,910.0
Virginia,6288.0,11109.0,14416.0,16821.0,17855.0,22467.0,25943.0
Washington,0.0,10411.0,23449.0,67210.0,67210.0,67210.0,67210.0
West Virginia,2098.0,2673.0,2765.0,3206.0,3964.0,4442.0,5390.0
Wisconsin,5906.0,5906.0,11274.0,11319.0,12189.0,15968.0,18961.0
Wyoming,81.0,99.0,131.0,195.0,260.0,266.0,309.0
