State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21.0,39.0,43.0,54.0,65.0,82.0,2122.0
Alaska,0.0,1.0,2.0,21.0,21.0,21.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,15.0,15.0,15.0,59.0,71.0,104.0,121.0
Arkansas,6.0,9.0,24.0,30.0,43.0,43.0,49.0
California,284.0,362.0,432.0,495.0,555.0,694.0,802.0
Colorado,0.0,17.0,19.0,44.0,61.0,94.0,94.0
Connecticut,12.0,14.0,20.0,36.0,53.0,72.0,73.0
Delaware,7.0,7.0,11.0,11.0,14.0,19.0,25.0
District of Columbia,2.0,3.0,5.0,8.0,9.0,10.0,14.0
Florida,164.0,259.0,354.0,390.0,444.0,462.0,663.0
Georgia,91.0,134.0,139.0,220.0,251.0,269.0,284.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,2.0,2.0,3.0,5.0,9.0,16.0
Idaho,6.0,6.0,9.0,12.0,28.0,36.0,38.0
Illinois,71.0,83.0,111.0,217.0,260.0,384.0,676.0
Indiana,29.0,48.0,60.0,73.0,99.0,119.0,139.0
Iowa,18.0,18.0,18.0,32.0,37.0,47.0,85.0
Kansas,0.0,0.0,0.0,9.0,16.0,30.0,32.0
Kentucky,55.0,58.0,68.0,93.0,110.0,119.0,124.0
Louisiana,17.0,33.0,47.0,55.0,61.0,95.0,95.0
Maine,0.0,3.0,4.0,5.0,7.0,14.0,22.0
Maryland,46.0,59.0,74.0,99.0,124.0,124.0,187.0
Massachusetts,59.0,84.0,87.0,124.0,144.0,175.0,213.0
Michigan,86.0,126.0,269.0,283.0,371.0,371.0,371.0
Minnesota,37.0,37.0,37.0,80.0,113.0,173.0,304.0
Mississippi,11.0,17.0,25.0,28.0,38.0,42.0,54.0
Missouri,13.0,29.0,35.0,54.0,62.0,71.0,100.0
Montana,10.0,13.0,14.0,22.0,28.0,28.0,30.0
Nebraska,11.0,14.0,17.0,20.0,28.0,38.0,52.0
Nevada,23.0,24.0,42.0,50.0,62.0,80.0,168.0
New Hampshire,7.0,9.0,12.0,21.0,24.0,28.0,28.0
New Jersey,115.0,135.0,175.0,198.0,286.0,286.0,286.0
New Mexico,9.0,12.0,17.0,24.0,36.0,43.0,43.0
New York,322.0,353.0,384.0,485.0,544.0,622.0,1309.0
North Carolina,36.0,62.0,112.0,129.0,216.0,219.0,219.0
North Dakota,1.0,2.0,3.0,4.0,8.0,8.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,0.0,20.0,25.0,139.0,336.0,336.0,336.0
Oklahoma,27.0,30.0,49.0,63.0,82.0,90.0,101.0
Oregon,-15.0,17.0,28.0,49.0,70.0,85.0,85.0
Pennsylvania,97.0,108.0,155.0,225.0,261.0,262.0,396.0
Puerto Rico,-10.0,17.0,25.0,33.0,50.0,50.0,57.0
Rhode Island,6.0,6.0,7.0,11.0,13.0,19.0,32.0
South Carolina,34.0,58.0,63.0,96.0,172.0,172.0,172.0
South Dakota,3.0,3.0,5.0,5.0,7.0,7.0,7.0
Tennessee,36.0,41.0,70.0,83.0,106.0,140.0,142.0
Texas,315.0,330.0,369.0,427.0,543.0,756.0,965.0
Utah,2.0,10.0,10.0,18.0,28.0,43.0,44.0
Vermont,0.0,2.0,2.0,3.0,5.0,8.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,65.0,84.0,136.0,144.0,175.0,218.0,247.0
Washington,10.0,22.0,38.0,51.0,60.0,81.0,125.0
West Virginia,22.0,32.0,38.0,39.0,46.0,55.0,121.0
Wisconsin,20.0,39.0,44.0,92.0,117.0,117.0,117.0
Wyoming,0.0,0.0,7.0,7.0,17.0,17.0,17.0
