State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,9.9,20.0,33.0,51.0,75.2,107.57499999999999
Alaska,0.0,0.0,3.0,8.0,16.249999999999996,39.1,78.29999999999997
American Samoa,0.0,0.0,3.0,7.499999999999997,14.499999999999995,39.1,66.59999999999994
Arizona,12.0,26.6,39.75,67.5,96.0,137.8,148.0
Arkansas,2.7375,5.0,7.874999999999999,14.999999999999995,25.999999999999993,57.2,89.44999999999996
California,13.475,38.0,82.0,142.0,286.0,341.0,365.0
Colorado,4.5,14.8,32.0,42.0,72.5,102.4,147.0
Connecticut,2.475,4.9,7.0,13.0,22.499999999999993,43.300000000000004,88.49999999999996
Delaware,0.0,0.0,3.7499999999999987,8.0,17.625,40.05,79.57499999999999
District of Columbia,0.0,0.0,3.0,7.499999999999997,14.499999999999995,39.1,66.59999999999994
Florida,17.75,33.5,48.99999999999999,90.99999999999997,120.5,147.0,254.89999999999964
Georgia,16.5625,29.0,46.25,85.5,115.875,147.0,191.0
Guam,0.0,0.0,3.0,8.0,19.0,41.0,78.52499999999999
Hawaii,0.0,2.900000000000001,5.749999999999998,9.0,21.625,40.650000000000006,84.0
Idaho,0.0,0.0,3.0,8.0,19.0,41.2,84.0
Illinois,4.95,13.0,30.5,41.5,72.25,105.65,142.91249999999997
Indiana,4.2375,10.350000000000001,20.75,33.5,52.375,78.75,112.52499999999999
Iowa,2.475,5.0,7.0,13.999999999999996,25.0,56.400000000000006,101.72499999999997
Kansas,2.85,13.45,31.625,41.25,71.25,102.95,146.52499999999998
Kentucky,12.2375,27.0,40.75,75.0,105.625,147.05,194.69999999999987
Louisiana,4.475,9.0,17.0,29.499999999999996,43.0,60.30000000000001,103.77499999999998
Maine,0.0,0.45000000000000034,4.749999999999998,8.0,19.0,39.1,82.33749999999999
Maryland,4.475,9.0,20.0,33.0,51.0,73.2,106.0
Massachusetts,4.0,11.0,25.75,39.5,57.74999999999999,95.1,112.52499999999999
Michigan,10.0,17.25,32.0,51.0,75.0,112.1,147.0
Minnesota,4.475,9.0,20.0,33.0,43.0,62.20000000000001,103.77499999999998
Mississippi,0.0,0.9000000000000007,4.749999999999998,8.0,19.0,41.2,87.44999999999996
Missouri,0.0,2.900000000000001,5.749999999999998,9.0,25.0,54.0,90.39999999999996
Montana,2.475,5.0,8.375,22.0,40.625,57.2,90.16249999999997
Nebraska,0.0,0.0,3.0,8.0,19.0,41.0,84.0
Nevada,8.899999999999999,20.300000000000004,34.0,53.75,78.25,112.1,147.525
New Hampshire,0.0,0.0,3.0,8.0,16.0,39.1,75.14999999999999
New Jersey,2.85,12.0,28.75,41.0,67.74999999999999,98.1,127.34999999999997
New Mexico,4.95,10.9,20.875,33.5,54.62499999999999,80.30000000000001,110.76249999999999
New York,12.0,26.8,41.0,75.0,106.0,147.0,148.0
North Carolina,5.0,12.0,27.75,39.0,67.0,98.1,137.17499999999998
North Dakota,0.0,0.0,3.0,8.0,16.0,39.1,75.14999999999999
Northern Mariana Islands,0.0,0.0,3.0,8.0,19.0,41.0,78.52499999999999
Ohio,2.475,10.350000000000001,20.5,33.5,48.75,75.15,105.2875
Oklahoma,11.425,23.0,38.0,61.5,95.0,116.60000000000001,147.525
Oregon,4.475,10.8,27.0,40.0,57.74999999999999,82.50000000000001,115.82499999999997
Pennsylvania,10.95,18.0,34.0,55.5,82.0,116.60000000000001,147.525
Puerto Rico,2.475,4.95,7.874999999999999,16.75,29.874999999999996,50.25,95.34999999999997
Rhode Island,0.0,0.0,3.7499999999999987,8.0,19.0,41.0,78.52499999999999
South Carolina,5.0,9.0,20.0,33.0,46.0,62.20000000000001,106.0
South Dakota,0.0,0.0,3.0,8.0,19.0,40.300000000000004,84.0
Tennessee,5.0,9.0,20.0,33.0,48.5,76.15,106.0
Texas,12.0,27.0,41.0,75.0,106.0,147.0,170.5749999999999
Utah,0.0,0.0,3.7499999999999987,8.0,19.0,41.2,84.0
Vermont,0.0,0.0,3.7499999999999987,8.0,16.0,39.1,75.14999999999999
Virgin Islands,0.0,0.0,3.0,7.749999999999998,16.749999999999996,40.05,72.56249999999997
Virginia,12.0,23.0,38.0,68.25,96.0,116.60000000000001,147.525
Washington,4.95,12.0,28.0,40.0,60.25,96.0,139.77499999999998
West Virginia,5.0,9.0,20.0,33.0,46.0,62.20000000000001,106.0
Wisconsin,1.475,4.9,7.0,13.499999999999996,29.0,59.7,96.57499999999999
Wyoming,0.0,0.0,3.0,8.0,19.0,41.2,84.0
