location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3182,4598,7352,10194,15192,19394,22581
Alaska,274,1022,1660,2176,2781,3791,4355
American Samoa,0,0,63,142,229,502,746
Arizona,8289,11169,13421,16369,21649,29399,37749
Arkansas,2840,3720,4426,5843,7697,9398,12188
California,56771,69384,84887,101194,122506,153473,187537
Colorado,5091,7344,11212,13788,17864,25097,33241
Connecticut,105,959,2609,4516,5263,6253,7863
Delaware,177,613,1101,1733,2300,2890,3662
District of Columbia,26,310,649,1018,1450,2192,3328
Florida,31205,38340,65259,76828,83627,117794,155639
Georgia,11199,15403,18462,22602,28391,37699,47809
Guam,0,204,530,666,798,1096,1649
Hawaii,451,3824,4664,5487,6613,8092,10203
Idaho,1389,1904,2417,2972,3580,4813,5711
Illinois,7802,13199,19662,23120,32451,40442,47981
Indiana,3548,4955,6017,8572,12515,14608,18292
Iowa,943,2143,2856,4973,6611,8734,11333
Kansas,1326,2452,4347,5853,6760,8920,10475
Kentucky,5296,7227,9881,12331,16302,19831,26062
Louisiana,3081,4099,5928,8606,11289,14837,20882
Maine,88,414,1055,1668,2143,2728,3225
Maryland,1979,4127,7380,9085,11092,13388,15169
Massachusetts,647,3395,7461,9287,13497,17115,19675
Michigan,3643,5823,9608,15847,20434,23991,28897
Minnesota,3093,4962,6645,10156,12853,15236,18165
Mississippi,3557,4336,5116,6580,9769,12383,16878
Missouri,5264,7627,10092,12994,15806,20984,29987
Montana,285,1236,2304,3481,4043,4914,6352
Nebraska,277,1213,2083,3139,4457,7337,8551
Nevada,2944,5368,7429,9139,10962,13841,15872
New Hampshire,59,456,845,1374,2064,2764,3032
New Jersey,3384,7099,12798,15919,19298,21825,24065
New Mexico,1795,2693,5309,6727,8181,10010,11886
New York,8050,14575,26137,37757,45403,52624,56547
North Carolina,11040,14950,18915,24423,30085,39889,50422
North Dakota,55,459,799,1185,1524,2081,2543
Northern Mariana Islands,0,0,41,54,89,137,320
Ohio,5789,9165,13252,17006,22638,29290,35244
Oklahoma,1823,2975,3835,5952,7484,10004,12694
Oregon,3275,5809,8472,10145,12698,14530,18778
Pennsylvania,4168,7758,13386,16206,21430,24148,27031
Puerto Rico,782,7942,12983,18917,20475,24680,36974
Rhode Island,126,619,1255,2102,2808,3307,3878
South Carolina,5383,6734,8193,11167,14693,17464,24727
South Dakota,202,614,840,1296,1684,2302,2921
Tennessee,3340,6380,10182,12662,16065,23829,33994
Texas,31103,39220,47513,55923,65998,81589,93050
Utah,955,3428,5288,6837,8297,9851,14013
Vermont,54,229,458,666,923,1175,1403
Virgin Islands,0,41,127,207,273,375,835
Virginia,3372,8383,14119,17752,21469,25754,31245
Washington,3993,8004,13222,16465,20705,23958,27720
West Virginia,483,1186,1939,3091,4084,4982,6589
Wisconsin,2171,4086,6917,10355,13538,15523,18364
Wyoming,66,1118,1770,2345,2982,3976,5246
