location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5421,6763,8322,10966,13541,16873,19609
Alaska,900,1308,1793,2185,2617,3186,3525
American Samoa,0,0,117,143,178,469,727
Arizona,10542,12145,13763,16364,19506,25913,32546
Arkansas,1929,3021,4211,5343,6633,8234,10659
California,63502,74949,88659,100732,114781,127533,146564
Colorado,7267,9282,12175,14196,16652,22307,31715
Connecticut,753,1363,2925,4444,5178,5951,6825
Delaware,219,820,1226,1798,2241,2774,3660
District of Columbia,131,463,790,1065,1353,1890,2799
Florida,51026,56701,66526,76228,86654,113509,140591
Georgia,11806,15120,17607,20178,24878,32176,38013
Guam,0,362,590,675,760,968,1455
Hawaii,2687,4473,5388,6133,7337,8247,10262
Idaho,1093,1745,2355,2765,3306,4086,5549
Illinois,13501,15858,21332,24461,28747,32354,36513
Indiana,3560,5483,6627,8495,11269,13054,16289
Iowa,2028,2532,3029,4144,5663,7538,10033
Kansas,1552,3111,3976,4997,6158,7942,9474
Kentucky,3916,5535,8673,11451,15179,18729,23999
Louisiana,3810,4457,5633,7922,9867,12909,16063
Maine,404,806,1213,1633,2041,2544,3081
Maryland,4407,5948,7725,9379,10753,12321,14289
Massachusetts,3819,5151,7975,9685,10586,13117,16341
Michigan,7333,10277,12249,15748,19690,22650,26298
Minnesota,5027,6420,8054,10170,12375,14331,16678
Mississippi,2443,4470,5246,6422,8137,10023,13338
Missouri,5903,8227,10179,11569,15455,18238,25436
Montana,339,1093,2078,2787,3451,4377,5771
Nebraska,1381,1790,2536,3696,4314,6160,7955
Nevada,5754,6718,7911,9122,10762,12861,15436
New Hampshire,294,503,924,1374,1866,2205,2574
New Jersey,8131,10312,14200,16883,18871,21686,24351
New Mexico,3398,4959,5885,6740,8102,9414,11192
New York,17778,20675,29538,37742,43870,49313,56975
North Carolina,13416,16633,20569,24390,28832,34954,45439
North Dakota,181,556,883,1150,1445,2010,2315
Northern Mariana Islands,0,0,49,57,86,118,209
Ohio,8349,11449,13677,16913,20816,26398,30254
Oklahoma,1805,2637,3622,5155,6663,8378,10753
Oregon,5329,7211,8764,10191,11850,14019,16573
Pennsylvania,5326,10384,13771,16607,22575,27585,31034
Puerto Rico,3170,9706,13926,19721,20686,24066,37194
Rhode Island,599,861,1445,2130,2765,3410,3833
South Carolina,2993,5028,8011,10414,12951,15659,18945
South Dakota,207,674,792,1180,1489,2063,2621
Tennessee,5859,8470,10848,13591,16689,19566,25416
Texas,34877,41976,47454,53590,61748,73881,85422
Utah,2544,3860,5379,6722,7634,9519,10596
Vermont,57,279,530,730,940,1154,1418
Virgin Islands,0,85,132,209,256,325,669
Virginia,6644,10955,14880,17606,20491,24557,29322
Washington,9268,11193,15242,17680,20089,23273,26076
West Virginia,720,1460,2225,3069,3978,5109,6190
Wisconsin,5920,6680,8373,10486,12536,14393,17311
Wyoming,388,1425,1924,2296,2849,3620,4703
