New Hampshire,0,0,2,3,4,4,5,5,6,6,7,9,10,11,12,12,13,14,14,16,21,23,26
New Jersey,19,23,27,33,38,42,45,49,52,54,60,63,67,71,78,80,84,88,92,97,105,112,121
New Mexico,25,44,56,63,69,73,79,85,91,96,101,106,112,117,122,128,132,132,139,145,155,162,172
New York,72,88,104,118,126,133,139,144,148,153,159,169,177,183,189,195,201,208,216,230,252,265,279
North Carolina,10,12,15,21,26,29,35,49,61,64,69,75,80,84,88,93,102,115,126,137,150,164,177
North Dakota,0,0,0,0,0,0,1,1,1,2,3,5,5,6,6,6,7,8,9,9,10,11,12
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,4
Ohio,0,0,0,2,5,9,12,16,19,23,27,34,35,39,43,47,52,57,62,69,79,88,98
Oklahoma,0,5,9,12,16,20,24,28,31,34,37,41,44,49,52,56,60,64,69,75,85,92,101
Oregon,19,21,27,47,60,69,75,81,84,88,91,95,99,104,109,115,119,124,131,138,140,144,151
Pennsylvania,2,7,20,36,49,58,68,75,84,88,94,101,112,121,125,131,136,142,149,159,173,192,214
Puerto Rico,5,8,12,18,24,28,32,35,37,40,42,45,48,50,53,55,58,61,66,71,77,82,88
Rhode Island,0,0,0,0,0,1,1,1,2,3,3,5,6,7,7,8,8,9,10,12,14,16,18
South Carolina,22,29,33,38,41,45,49,54,59,62,66,69,72,76,80,84,89,96,102,109,112,116,121
South Dakota,0,0,0,0,0,0,0,0,1,1,2,3,4,4,5,6,7,8,9,10,12,14,16
Tennessee,29,35,45,59,65,69,71,74,77,80,83,90,98,108,115,118,121,131,143,153,165,175,187
Texas,85,101,115,132,142,151,158,165,171,178,184,193,205,220,232,239,249,259,274,292,319,343,367
Utah,2,4,6,9,11,13,14,15,16,17,18,20,21,22,24,26,29,33,35,38,42,45,49
Vermont,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,6,7,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5
Virginia,13,19,26,32,37,42,45,49,53,57,61,67,75,79,85,91,97,101,106,117,129,141,153
Washington,40,48,56,66,77,86,92,95,97,99,104,109,114,118,123,128,134,139,147,154,165,172,176
West Virginia,3,5,7,11,14,16,18,20,23,25,26,28,29,31,32,35,36,38,40,42,47,51,55
Wisconsin,1,1,2,6,10,13,17,20,23,24,25,27,30,33,37,41,44,47,50,53,56,61,67
Wyoming,0,0,0,0,1,2,2,3,3,4,5,6,7,8,9,10,11,12,13,14,16,18,19
