State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2835.0,2851.0,3782.5,5196.0,5728.0,6575.0,6864.5
Alaska,392.0,464.20000000000005,647.0,736.5,798.0,935.0,1028.7374999999997
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,8.0
Arizona,5515.55,5664.5,6470.0,7158.0,8161.5,10107.15,12269.5
Arkansas,2082.0,2238.55,2582.625,2817.0,3897.8749999999995,5778.5,5924.0
California,15933.5125,16440.0,21310.0,25714.0,27203.0,38740.0,39213.0
Colorado,2704.55,3753.75,3950.625,4736.0,5574.0,5924.0,6398.0
Connecticut,2233.5,2605.0,2814.0,3092.0,4734.5,5168.450000000001,5633.0
Delaware,914.0,942.0,1062.0,1279.5,1580.0,1955.7,1990.0
District of Columbia,366.3625,392.0,647.0,708.5,925.0,996.0,1081.9749999999997
Florida,16230.0,20939.0,24611.0,25406.0,26822.375,27203.0,39975.0
Georgia,8589.5125,9574.45,12301.0,13795.0,15156.125,15729.0,18137.0
Guam,26.0,26.0,45.0,45.0,67.0,80.0,80.0
Hawaii,253.05,483.0,529.0,529.0,661.0,678.0,678.0
Idaho,757.0,919.0,1001.5,1097.0,1279.5,1770.0,1973.4625
Illinois,5470.1875,6341.1,6642.5,8030.0,9539.625,11677.0,11916.0
Indiana,3042.5,3849.5,4696.75,5366.0,5951.5,6950.45,7901.0
Iowa,2519.95,2668.0,2822.0,3663.75,5040.0,5574.0,6155.799999999999
Kansas,1897.0,2082.0,2324.0,2605.0,3075.0,3606.0,4100.0
Kentucky,3899.0,4264.0,4983.375,5583.0,6498.0,7346.0,9281.0
Louisiana,2279.825,2668.0,2851.0,3577.5,5418.625,5924.0,6402.762499999999
Maine,468.0,613.8000000000001,676.625,925.0,978.0,1126.0,1149.0
Maryland,2605.0,2835.0,3143.0,4681.0,5617.0,5924.0,6484.512499999999
Massachusetts,3776.0,5565.0,5730.625,6921.0,7965.0,8344.0,10362.812499999985
Michigan,2826.0,3366.0,3965.0,4733.0,5450.5,6114.5,6845.0
Minnesota,2281.0,2605.0,2605.0,3143.0,3782.5,4325.0,5569.5875
Mississippi,1959.0,2082.0,2302.5,2526.0,3293.0,3606.0,5633.0
Missouri,2082.0,2274.0,2526.0,2735.0,3352.1249999999995,4656.5,5097.0
Montana,483.0,757.0,836.125,984.0,1079.875,1141.0,1202.5
Nebraska,942.0,1062.0,1360.0,1580.0,1987.0,2005.0,2216.0
Nevada,1360.0,1667.0,1953.5,2193.5,2454.5,2840.0,3606.0
New Hampshire,969.0,1138.5,1360.0,1604.25,1986.0,1997.5,2405.0
New Jersey,9476.275000000001,10724.0,12085.0,13956.5,15451.625,16395.0,19198.549999999996
New Mexico,1090.2,1344.0,1695.5,1969.0,1990.0,2005.0,2407.1
New York,25406.0,25560.0,25714.0,31544.0,38933.875,39975.0,50605.0
North Carolina,9544.0,10579.0,12401.5,13795.0,18137.0,18448.0,20440.0
North Dakota,302.0,392.0,483.0,622.0,678.0,889.0,996.0
Northern Mariana Islands,1.0,1.0,1.0,1.0,1.0,3.0,5.624999999999988
Ohio,6097.0,6588.0,8008.0,9670.0,11916.0,12623.0,14446.024999999994
Oklahoma,2835.0,3252.8,4212.5,5167.0,5755.875,6771.0,7664.2625
Oregon,1234.525,1360.0,1716.875,1988.0,2005.0,2405.0,2477.0
Pennsylvania,8008.0,9353.5,11224.375,12714.75,13821.5,15283.0,18292.5
Puerto Rico,737.05,855.85,919.0,1043.0,1172.5,1212.0,1405.9499999999998
Rhode Island,942.0,1107.0,1344.0,1667.0,1986.0,2005.0,2405.0
South Carolina,8008.0,8240.5,8634.5,10579.0,12623.0,15072.4,15729.0
South Dakota,392.0,483.0,657.5,795.0,925.0,960.0,1128.0
Tennessee,4572.4,5540.0,5601.0,6681.5,7593.0,8417.0,9358.0
Texas,16230.0,19199.0,20939.0,25984.0,27203.0,38894.0,41770.0
Utah,2281.0,2552.75,2817.0,3298.0,3908.499999999999,4325.0,5633.0
Vermont,392.0,483.0,597.0,661.0,746.0,926.75,996.0
Virgin Islands,20.0,20.0,26.0,54.0,55.0,57.5,67.0
Virginia,6097.0,7304.200000000001,8408.0,9670.0,11916.0,12623.0,14493.0
Washington,2604.5,2637.4,3065.375,3849.5,4714.0,5574.0,5924.0
West Virginia,942.0,1114.0,1523.5,1695.5,1986.0,2119.95,2413.0
Wisconsin,2536.8875,2677.0,2935.0,3633.0,4126.624999999997,4736.0,5660.412499999998
Wyoming,302.0,383.00000000000006,483.0,654.0,678.0,739.0,962.2749999999994
