State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3186.225,3850.0,4708.5,5408.0,5963.125,6575.6,8088.687499999998
Alaska,392.0,647.0,671.0,791.0,920.0,935.0,1065.875
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,5791.55,6128.35,7713.375,9019.0,10749.0,12259.15,13392.0
Arkansas,2502.45,2878.55,3358.0,4000.499999999998,4708.5,5728.0,5728.0
California,21258.3375,25292.0,26575.0,26985.5,38894.0,39213.0,46783.26249999998
Colorado,3405.5,4357.5,5030.5,5565.0,5755.5,6488.0,7313.0
Connecticut,2747.325,3011.0,3660.0,4445.0,5049.0,5518.2,5728.0
Delaware,1058.2,1107.0,1352.0,1570.0,1702.625,1956.65,1958.0
District of Columbia,392.0,597.0,647.0,787.0,947.5,1053.05,1149.0
Florida,24339.425,25406.0,30367.0,33096.5,38894.0,39213.0,41162.712499999994
Georgia,10840.0,12817.0,15276.0,16440.0,17680.5,18468.0,20399.5
Guam,45.0,45.0,53.0,57.0,80.0,89.0,89.0
Hawaii,167.075,302.0,597.0,661.0,678.0,678.0,681.0
Idaho,942.0,1043.0,1107.0,1215.0,1580.0,1798.25,2345.35
Illinois,6378.4,8008.0,8724.0,10579.0,11392.0,12664.5,15123.275
Indiana,4147.5,4960.0,5576.5,5764.0,6398.0,7346.0,7914.299999999997
Iowa,3053.0875,3401.5,4546.5,5366.0,5477.0,6398.0,6561.5
Kansas,2281.0,2605.0,2851.0,3143.0,3477.2499999999995,4470.8,4960.0
Kentucky,3702.0,4504.0,5696.625,6631.5,7329.5,8058.0,8417.0
Louisiana,2851.0,3358.0,4308.499999999999,4714.0,5574.0,6175.9,7076.0
Maine,468.0,681.0,790.375,942.0,996.0,1073.0,1149.0
Maryland,3092.0,3623.3,3899.0,4733.0,5465.5,5728.95,6839.0
Massachusetts,6082.5625,6579.0,8013.25,8271.0,9191.5,11677.0,12678.662499999999
Michigan,3179.2375,3899.0,4759.5,5581.0,6309.0,6488.0,7544.5875
Minnesota,3092.0,3626.8500000000004,3660.0,3899.0,4543.0,4895.200000000001,5591.974999999999
Mississippi,2281.0,2605.0,2851.0,3358.0,3669.375,4888.0,5450.0
Missouri,2526.0,2756.0,3011.0,3368.5,4357.5,4935.5,5512.0
Montana,791.0,914.0,919.0,971.75,1062.0,1208.5,1535.5625
Nebraska,1113.65,1360.0,1580.0,1859.0,2274.0,2405.0,3143.0
Nevada,1685.0,1859.0,2082.0,2379.5,2758.5,3453.0,4453.624999999998
New Hampshire,1149.0,1348.0500000000002,1585.0,1952.0,2299.0,2405.0,2840.0
New Jersey,11399.0,13407.15,15172.0,16341.0,18980.0,20325.5,21101.225
New Mexico,1412.25,1619.65,1667.0,1878.0,2338.0,2594.65,3011.0
New York,29581.15,31544.0,38022.0,39053.5,42735.0,45843.5,53895.0
North Carolina,12469.0,13893.0,15506.0,16552.0,19364.0,21034.350000000006,23306.437499999993
North Dakota,392.0,392.0,468.0,678.0,678.0,779.4000000000001,960.0
Northern Mariana Islands,1.0,1.0,1.0,1.0,1.0,1.0,3.0
Ohio,7580.0,9019.0,10837.0,12084.999999999998,13392.0,15283.0,17127.575
Oklahoma,3092.0,3899.0,4689.625,5588.0,6630.874999999998,7446.5,8718.0
Oregon,1667.0,1724.0,1952.0,2281.0,2405.0,2657.25,2927.9249999999997
Pennsylvania,10328.75,12817.0,13936.75,15283.0,16556.0,18137.0,20556.0
Puerto Rico,902.3125,930.5,1062.375,1215.0,1369.1249999999998,1582.75,1907.0
Rhode Island,1360.0,1515.0,1667.0,1859.0,2324.0,2405.0,2840.0
South Carolina,9358.0,10994.0,12788.0,14334.25,15729.0,16608.0,17920.1625
South Dakota,468.0,659.6,787.0,806.0,935.0,1043.0,1073.0
Tennessee,6069.5,6448.0,6943.5,7901.0,9344.5,10548.55,11842.0
Texas,25292.0,25346.0,25996.0,36734.49999999999,39852.24999999999,43700.0,46797.0
Utah,2835.0,3011.0,3648.0,3899.0,4723.5,5281.0,5728.0
Vermont,468.0,613.0500000000001,681.0,787.0,798.0,936.25,1065.875
Virgin Islands,26.0,29.0,53.0,53.0,56.0,58.0,58.0
Virginia,8545.0,9353.5,10838.125,12585.0,14563.749999999998,15749.55,16886.425
Washington,3216.1,3660.0,3686.25,4543.0,5176.0,5588.65,5746.0
West Virginia,1360.0,1360.0,1667.0,1897.0,2274.0,2467.7000000000003,2840.0
Wisconsin,2835.0,3143.0,3605.0,3675.0,4774.5,5244.5,5568.0
Wyoming,392.0,468.0,647.0,661.0,681.0,798.0,960.0
