State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1739.0,3298.0,6448.75,9514.5,13298.499999999996,16144.000000000002,19033.924999999996
Alaska,993.0,1791.8,3173.0,4301.499999999999,5779.0,8077.0,10063.574999999993
American Samoa,0.0,10.0,37.0,280.0,515.0,822.3000000000001,1435.0
Arizona,5465.0,8643.0,9439.5,12479.0,15469.25,22523.0,25993.09999999999
Arkansas,1098.925,2071.6,3230.5,4554.0,6322.499999999999,8332.0,10063.574999999993
California,51635.0,101644.80000000002,103754.0,129316.0,129316.0,129316.0,129316.0
Colorado,4424.0,9315.300000000001,12579.5,20000.5,25138.499999999996,29664.0,30983.0
Connecticut,11421.0,17330.100000000002,19535.0,24347.0,30467.0,34421.0,40028.0
Delaware,1739.0,2614.0,4192.0,9205.0,12953.0,15981.3,18479.0
District of Columbia,993.0,1794.0,3194.75,4447.5,6238.0,8102.5,9621.0
Florida,34001.0,39611.0,39611.0,52439.0,87934.99999999994,111956.0,129316.0
Georgia,0.0,10742.0,14505.999999999998,22785.0,29222.75,40028.0,40028.0
Guam,4.75,37.0,338.4999999999999,611.0,979.7499999999999,1500.0,2269.6749999999984
Hawaii,8815.825,9449.4,13674.25,15060.0,19536.0,22380.8,28456.799999999996
Idaho,1567.775,2077.0,2372.0,3819.4999999999995,4702.0,6070.6,8077.0
Illinois,23298.0,32601.0,34001.0,51081.0,82662.0,98909.0,98909.0
Indiana,5465.0,8643.0,10571.0,13312.499999999998,17575.0,22523.0,26354.574999999993
Iowa,1295.325,2000.1000000000001,3459.9999999999995,4554.0,6519.0,8930.0,10704.974999999999
Kansas,1488.925,2586.0,4263.0,7040.999999999999,9205.0,12162.0,13288.0
Kentucky,8643.0,9390.0,11386.5,14784.0,19988.499999999996,22523.3,26354.574999999993
Louisiana,2614.0,5465.0,8851.0,11082.0,14861.0,21394.600000000002,23296.174999999996
Maine,1739.0,3298.0,4495.0,8082.0,9573.0,12250.000000000002,13288.0
Maryland,11421.0,12613.0,18247.0,19711.0,22921.75,26918.4,33301.0
Massachusetts,14652.0,16440.0,24593.0,25173.0,36839.0,61799.0,99630.0
Michigan,14652.0,23298.0,23298.0,32601.0,39611.0,51081.0,91191.67499999987
Minnesota,11064.525,11488.0,19139.0,26394.499999999996,32588.0,40028.0,40028.0
Mississippi,1669.175,2611.2,4283.0,7791.999999999998,9418.0,12961.9,14474.499999999995
Missouri,5465.0,9390.0,10934.0,14503.999999999998,19536.0,22523.0,28456.799999999996
Montana,133.0,653.0,1012.0,1435.0,2355.999999999999,2849.0,3468.0
Nebraska,1098.925,2237.0,3854.0,4686.0,6568.999999999999,8930.0,10637.775
Nevada,1739.0,1739.0,3298.0,8784.0,12953.0,15981.3,18479.0
New Hampshire,1537.85,1788.5,3963.5,6016.0,9205.0,10804.6,13171.15
New Jersey,23298.0,24593.0,36839.0,51081.0,98909.0,98909.0,98909.0
New Mexico,1669.175,3229.6000000000004,4495.0,7502.0,9205.0,10956.5,13288.0
New York,51635.0,101644.80000000002,103754.0,129316.0,129316.0,129316.0,129316.0
North Carolina,15501.3,23298.0,32601.0,39611.0,51081.0,82662.0,107869.87499999996
North Dakota,1073.275,1623.0,2073.0,2715.0,3605.0,5768.0,7875.1249999999945
Northern Mariana Islands,0.0,10.0,37.0,280.0,515.0,822.3000000000001,1435.0
Ohio,11452.825,16440.0,19436.0,24101.0,26785.0,33301.0,74590.84999999957
Oklahoma,1098.925,2192.7000000000003,3829.0,5073.499999999998,8077.0,9418.0,11098.875
Oregon,4424.0,9390.0,12389.0,17710.0,27414.0,29288.3,31199.09999999999
Pennsylvania,12613.0,16440.0,18967.5,25173.0,26785.0,34450.0,46916.0
Puerto Rico,12613.0,16440.0,18453.0,24593.0,26785.0,34450.0,46916.0
Rhode Island,1794.0,2614.0,2614.0,8851.0,13773.249999999998,16083.0,18325.575
South Carolina,2614.0,8643.0,9390.0,13673.5,15653.499999999998,22128.3,23352.874999999996
South Dakota,155.8,653.0,1079.0,1435.0,2596.5,3132.1,3468.0
Tennessee,5465.0,8643.0,9390.0,12298.999999999998,15413.0,22128.3,23296.174999999996
Texas,14652.0,23298.0,24593.0,32601.0,43081.249999999985,61799.0,98909.0
Utah,2154.625,2614.0,8082.0,10731.0,14521.249999999998,16421.2,18479.0
Vermont,1295.325,2336.3,3613.0,4562.0,6238.0,8038.3,10464.0
Virgin Islands,433.925,817.0,1178.0,1692.0,2627.2499999999995,3393.3,3503.1749999999997
Virginia,16440.0,18066.300000000003,20114.0,25173.0,27064.499999999996,36839.0,81660.2749999999
Washington,16440.0,18432.4,20114.0,25968.0,28252.749999999996,37173.8,99630.0
West Virginia,1739.0,3929.8000000000006,5728.0,9229.5,12953.0,15137.6,18479.0
Wisconsin,11421.0,11421.0,18247.0,22564.0,27795.0,33413.0,40028.0
Wyoming,133.0,648.8,1001.25,1435.0,2276.0,2849.0,3468.0
