State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11710.625,13414.2,16191.0,21785.0,26536.75,31262.0,38113.0
Alaska,976.075,2771.0,3822.25,5504.499999999999,7961.0,9767.200000000003,13794.4
American Samoa,0.0,0.0,8.0,1248.9999999999995,3771.9999999999995,19399.800000000014,125069.74999999987
Arizona,11710.625,13097.2,14762.0,21384.5,23904.499999999996,29258.100000000002,33775.0
Arkansas,5040.45,7495.0,8668.0,10550.0,13063.0,13882.0,16723.899999999994
California,26685.0,34826.0,40840.0,44402.0,50992.0,63788.0,65666.0
Colorado,9172.95,10384.4,12610.0,14127.0,16314.0,21491.600000000002,24332.949999999997
Connecticut,976.075,2771.0,3822.25,5504.499999999999,7961.0,9767.200000000003,15527.849999999991
Delaware,911.0,1868.6000000000001,3211.0,4533.0,6323.0,8760.0,13553.774999999998
District of Columbia,189.625,911.0,1427.0,2703.5,3476.9999999999995,5006.0,9743.849999999995
Florida,28665.625,37911.0,41413.0,50776.0,56528.74999999997,68293.0,95570.0
Georgia,15874.45,21099.5,23391.25,30432.5,35315.75,44771.50000000001,50186.399999999994
Guam,189.625,911.0,1427.0,2703.5,3406.25,5006.0,9743.849999999995
Hawaii,911.0,2091.9,3257.125,4545.25,6323.0,8852.0,19457.499999999975
Idaho,5040.45,7495.0,8668.0,10550.0,13063.0,13882.0,16723.899999999994
Illinois,13188.075,16314.0,19588.0,23351.0,28748.75,32439.3,41414.724999999984
Indiana,13188.075,16314.0,19588.0,23351.0,28748.75,32439.3,41414.724999999984
Iowa,9172.95,9941.9,11876.0,13546.0,16191.0,18568.600000000002,24332.949999999997
Kansas,4767.325,7876.0,9489.0,11391.0,13468.0,15424.0,22216.949999999983
Kentucky,13188.075,16314.0,19744.0,23682.0,28748.75,32595.0,36515.09999999999
Louisiana,6551.325,8887.0,10432.0,12741.0,14798.75,17913.6,24332.949999999997
Maine,976.075,2156.8,3283.0,4697.5,6323.0,8760.0,13553.774999999998
Maryland,5040.45,7495.0,8668.0,10550.0,13063.0,13882.0,16723.899999999994
Massachusetts,9172.95,10384.4,12610.0,14127.0,16314.0,21480.9,24332.949999999997
Michigan,13188.075,15653.8,18967.75,23008.0,27863.0,31748.8,36515.09999999999
Minnesota,9583.05,12580.7,13016.0,15220.0,17934.0,21938.0,30470.349999999995
Mississippi,5040.45,7916.0,9565.5,11395.5,13507.0,15424.0,22216.949999999983
Missouri,9172.95,11077.300000000001,12737.0,14210.5,16655.999999999996,21491.600000000002,27475.59999999999
Montana,2771.0,4327.3,4924.0,6392.0,8558.5,11429.9,15527.849999999991
Nebraska,976.075,2762.7000000000003,3437.0,5066.499999999999,7378.749999999999,9767.200000000003,15527.849999999991
Nevada,2967.175,4417.6,5353.0,7937.0,9591.0,11801.4,15527.849999999991
New Hampshire,911.0,1868.6000000000001,3211.0,4533.0,6323.0,8760.0,13134.0
New Jersey,9583.05,12580.7,13016.0,15220.0,17934.0,21938.0,30470.349999999995
New Mexico,976.075,2637.9000000000005,3307.0,4852.0,6323.0,8769.2,13657.8
New York,17104.0,17104.0,22489.0,31262.0,35807.0,46525.0,50186.399999999994
North Carolina,26336.0,29873.9,37911.0,42972.0,50992.0,52177.000000000015,65666.0
North Dakota,911.0,1868.6000000000001,3231.25,4610.5,6323.0,8760.0,13553.774999999998
Northern Mariana Islands,0.0,6.400000000000004,9.0,2145.9999999999995,3771.9999999999995,18036.0,73266.37499999988
Ohio,26336.0,29881.0,37911.0,42972.0,50992.0,52177.000000000015,65666.0
Oklahoma,9172.95,11013.4,12705.25,14127.0,16314.0,21480.9,24332.949999999997
Oregon,7916.0,9815.0,11228.0,13382.5,15519.0,18568.600000000002,24332.949999999997
Pennsylvania,17104.0,21384.6,23623.75,30432.5,35807.0,46525.0,49959.6
Puerto Rico,98.8125,559.5,1369.75,2583.4999999999995,3632.4999999999995,7203.400000000001,26811.999999999985
Rhode Island,493.95000000000005,911.0,1590.2499999999998,2771.0,3476.9999999999995,5006.0,9743.849999999995
South Carolina,14072.675,17104.0,21785.0,26058.0,30321.0,35807.0,47350.299999999996
South Dakota,911.0,1964.0000000000002,3211.0,4480.0,6323.0,8760.0,13553.774999999998
Tennessee,22741.225,28532.550000000003,34777.875,41604.0,48955.5,50992.0,65219.975
Texas,50560.0,54109.0,68293.0,95570.0,116660.0,121620.0,131058.0
Utah,4767.325,7916.0,9682.5,11499.5,13624.0,15438.5,22837.299999999985
Vermont,189.625,911.0,1427.0,2703.5,3406.25,5006.0,9743.849999999995
Virgin Islands,1.6625,8.5,671.625,2450.0,3739.0,8304.000000000002,59399.31249999994
Virginia,13188.075,16314.0,19744.0,23682.0,28748.75,32595.0,41414.724999999984
Washington,13188.075,15653.8,18967.75,22998.5,27863.0,31748.8,36052.44999999999
West Virginia,9172.95,9941.9,11903.75,13624.0,16206.75,18568.600000000002,24332.949999999997
Wisconsin,11710.625,13097.2,14762.0,21384.5,23904.499999999996,29258.100000000002,32779.25
Wyoming,911.0,2027.0,3231.25,4480.0,6323.0,8852.0,19457.499999999975
