State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,45.1625,56.75,67.625,100.75,125.5,172.0,207.07499999999993
Alaska,0.0,0.0,0.0,1.0,3.0,8.0,10.0
American Samoa,0.0,0.0,0.0,0.0,2.0,5.0,9.574999999999974
Arizona,105.825,163.0,185.0,246.0,336.0,579.0,729.0
Arkansas,12.0,17.0,21.5,32.0,46.25,54.0,99.48749999999998
California,115.0,234.0,248.0,336.0,651.0,651.0,868.1249999999993
Colorado,15.0,20.5,25.875,37.5,60.25,94.60000000000001,111.5
Connecticut,10.0,12.0,13.749999999999998,26.5,48.0,62.5,110.0
Delaware,2.0,5.0,7.0,11.0,14.499999999999995,30.0,48.0
District of Columbia,2.0,5.0,10.0,14.0,30.0,30.1,45.0
Florida,114.0,246.9,380.4999999999999,451.0,651.0,651.0,868.1249999999993
Georgia,67.0,79.5,106.0,134.5,184.625,295.1,412.0
Guam,0.0,0.0,0.0,0.0,2.0,5.0,9.574999999999974
Hawaii,0.0,0.0,0.0,1.0,2.374999999999996,5.5,9.574999999999974
Idaho,2.0,5.4,8.5,19.0,30.0,37.0,42.0
Illinois,51.5625,70.65,81.0,113.5,128.5,240.90000000000003,345.5
Indiana,20.0,28.450000000000003,43.0,65.5,91.0,124.1,147.66249999999997
Iowa,11.0,13.9,24.0,31.0,44.0,47.55,97.94999999999996
Kansas,7.7125,12.0,13.5,24.0,35.999999999999986,40.0,56.5
Kentucky,12.0,17.0,24.75,30.0,46.49999999999999,100.0,129.2999999999999
Louisiana,34.0,58.0,67.0,88.0,135.0,172.1,189.77499999999992
Maine,0.0,0.0,1.0,2.0,7.124999999999998,11.0,15.0
Maryland,22.425,32.0,48.0,63.0,90.24999999999997,115.0,149.6749999999999
Massachusetts,48.0,65.0,74.0,88.0,144.0,173.0,195.0
Michigan,26.1625,37.0,46.5,65.5,91.5,114.5,125.72499999999992
Minnesota,20.0,20.0,25.0,36.0,61.249999999999986,74.0,101.72499999999998
Mississippi,34.0,49.0,72.24999999999999,88.0,113.0,158.5,209.17499999999944
Missouri,20.0,21.5,34.375,41.0,66.0,95.70000000000002,124.0
Montana,1.7375,2.0,5.874999999999999,13.5,19.125,30.0,31.0
Nebraska,2.0,6.0,10.5,15.0,20.5,38.0,66.0
Nevada,20.0,21.0,35.99999999999999,48.0,72.0,102.0,125.0
New Hampshire,1.5,3.400000000000001,7.0,11.0,14.0,27.05,45.0
New Jersey,81.0,115.0,144.0,174.0,241.0,336.0,355.0
New Mexico,8.475,12.0,20.5,30.25,43.0,90.0,113.0
New York,63.95,81.0,95.0,134.0,174.0,241.0,336.0
North Carolina,45.0,58.5,78.5,90.5,155.0,178.0,235.5
North Dakota,1.0,2.0,3.0,6.499999999999997,10.74999999999998,12.5,19.17499999999994
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,5.0,9.574999999999974
Ohio,48.0,78.5,92.0,128.5,172.0,246.7,355.0
Oklahoma,9.6625,12.0,21.5,30.0,39.5,53.05,86.7874999999999
Oregon,6.0,8.5,12.0,30.0,41.49999999999999,47.0,75.57499999999995
Pennsylvania,48.0,60.0,76.0,109.0,135.75,184.0,257.4749999999997
Puerto Rico,1.0,2.0,3.0,6.0,12.0,12.0,17.0
Rhode Island,1.5,5.0,7.0,11.0,18.499999999999993,41.0,50.012499999999974
South Carolina,55.175,76.0,92.0,123.49999999999999,174.0,276.0,428.49999999999966
South Dakota,2.0,2.0,4.0,5.5,12.0,16.6,37.12499999999997
Tennessee,32.95,49.0,68.5,97.0,113.74999999999999,172.0,184.0
Texas,127.35,312.0,396.0,495.0,698.0,729.0,994.0
Utah,9.375,14.0,21.0,30.0,38.74999999999999,54.0,91.49999999999996
Vermont,0.0,0.0,0.0,0.0,2.0,5.0,9.574999999999974
Virgin Islands,0.0,0.0,0.0,0.5,2.0,5.0,8.787499999999987
Virginia,29.425,47.0,51.0,76.49999999999999,100.0,125.0,131.82499999999996
Washington,21.0,23.0,30.0,41.0,56.74999999999997,95.0,138.0
West Virginia,1.0,1.9500000000000004,2.249999999999996,6.0,11.0,18.5,30.0
Wisconsin,12.95,17.0,26.499999999999996,33.0,47.0,60.50000000000001,100.0
Wyoming,0.0,0.0,0.0,1.0,3.0,8.0,10.0
