State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,40.0,40.0,68.0,98.0,137.0,267.0,267.0
Alaska,0.0,1.0,2.0,4.0,4.0,9.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,91.0,116.0,157.0,167.0,179.0,187.0,244.0
Arkansas,25.0,39.0,65.0,71.0,76.0,113.0,418.0
California,525.0,799.0,955.0,1282.0,1652.0,1794.0,2000.0
Colorado,8.0,17.0,21.0,32.0,39.0,86.0,90.0
Connecticut,34.0,45.0,45.0,53.0,57.0,77.0,132.0
Delaware,10.0,12.0,18.0,22.0,26.0,35.0,98.0
District of Columbia,6.0,9.0,9.0,9.0,29.0,33.0,36.0
Florida,369.0,412.0,485.0,535.0,582.0,2877.0,2998.0
Georgia,149.0,198.0,242.0,281.0,400.0,1804.0,1804.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,0.0,2.0,3.0,5.0,6.0,7.0,9.0
Idaho,6.0,8.0,12.0,21.0,23.0,23.0,27.0
Illinois,52.0,61.0,61.0,116.0,178.0,201.0,329.0
Indiana,58.0,80.0,100.0,108.0,126.0,134.0,174.0
Iowa,26.0,40.0,40.0,51.0,60.0,86.0,281.0
Kansas,21.0,32.0,43.0,53.0,54.0,152.0,320.0
Kentucky,62.0,79.0,80.0,113.0,181.0,236.0,754.0
Louisiana,37.0,57.0,62.0,112.0,252.0,615.0,615.0
Maine,5.0,9.0,11.0,13.0,17.0,17.0,19.0
Maryland,24.0,24.0,39.0,66.0,89.0,120.0,123.0
Massachusetts,96.0,96.0,155.0,179.0,187.0,218.0,297.0
Michigan,40.0,41.0,102.0,137.0,145.0,172.0,452.0
Minnesota,23.0,23.0,62.0,64.0,82.0,82.0,115.0
Mississippi,24.0,37.0,64.0,64.0,67.0,75.0,156.0
Missouri,45.0,49.0,50.0,77.0,106.0,168.0,328.0
Montana,4.0,4.0,7.0,10.0,11.0,18.0,22.0
Nebraska,7.0,8.0,12.0,13.0,19.0,19.0,33.0
Nevada,24.0,24.0,25.0,40.0,59.0,131.0,170.0
New Hampshire,5.0,5.0,9.0,13.0,18.0,23.0,28.0
New Jersey,90.0,115.0,197.0,208.0,229.0,265.0,421.0
New Mexico,17.0,17.0,26.0,33.0,52.0,114.0,114.0
New York,259.0,326.0,326.0,452.0,529.0,701.0,763.0
North Carolina,107.0,135.0,157.0,162.0,273.0,284.0,345.0
North Dakota,0.0,2.0,4.0,9.0,9.0,11.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,17.0,39.0,75.0,118.0,118.0,118.0,190.0
Oklahoma,32.0,32.0,32.0,87.0,98.0,122.0,379.0
Oregon,6.0,6.0,22.0,23.0,50.0,87.0,146.0
Pennsylvania,99.0,99.0,103.0,159.0,179.0,596.0,684.0
Puerto Rico,4.0,4.0,15.0,15.0,33.0,46.0,97.0
Rhode Island,13.0,13.0,14.0,23.0,43.0,57.0,146.0
South Carolina,36.0,36.0,45.0,73.0,87.0,93.0,135.0
South Dakota,3.0,3.0,3.0,4.0,6.0,9.0,13.0
Tennessee,57.0,76.0,87.0,124.0,128.0,136.0,359.0
Texas,408.0,596.0,707.0,771.0,1049.0,1346.0,1547.0
Utah,20.0,23.0,31.0,34.0,41.0,59.0,147.0
Vermont,0.0,3.0,5.0,5.0,5.0,8.0,16.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,182.0,190.0,207.0,258.0,313.0,360.0,465.0
Washington,11.0,47.0,73.0,80.0,97.0,125.0,349.0
West Virginia,14.0,14.0,14.0,22.0,24.0,34.0,49.0
Wisconsin,36.0,39.0,56.0,70.0,121.0,155.0,265.0
Wyoming,2.0,2.0,2.0,2.0,6.0,6.0,9.0
