State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,5.0,19.0,91.0,243.0,398.0,558.0
Alaska,0.0,0.0,0.0,2.0,12.0,24.0,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,5.0,16.0,34.0,117.0,184.0,371.0,593.0
Arkansas,1.0,2.0,9.0,39.0,125.0,227.0,317.0
California,10.0,47.0,82.0,299.0,1363.0,2966.0,5313.0
Colorado,4.0,10.0,21.0,81.0,114.0,282.0,575.0
Connecticut,0.0,4.0,8.0,29.0,63.0,84.0,170.0
Delaware,1.0,1.0,4.0,8.0,28.0,48.0,74.0
District of Columbia,0.0,0.0,1.0,2.0,10.0,24.0,42.0
Florida,13.0,18.0,19.0,189.0,590.0,996.0,1030.0
Georgia,9.0,17.0,42.0,123.0,314.0,891.0,1035.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,1.0,2.0,3.0,18.0,36.0,57.0,106.0
Idaho,2.0,3.0,4.0,9.0,32.0,80.0,177.0
Illinois,6.0,14.0,44.0,141.0,308.0,663.0,1747.0
Indiana,4.0,9.0,27.0,108.0,185.0,368.0,592.0
Iowa,2.0,2.0,7.0,32.0,96.0,236.0,335.0
Kansas,-1.0,2.0,5.0,16.0,40.0,154.0,353.0
Kentucky,2.0,8.0,18.0,51.0,207.0,433.0,507.0
Louisiana,2.0,4.0,18.0,69.0,116.0,347.0,386.0
Maine,0.0,0.0,1.0,5.0,14.0,36.0,67.0
Maryland,1.0,6.0,16.0,39.0,107.0,297.0,558.0
Massachusetts,4.0,9.0,28.0,96.0,164.0,553.0,916.0
Michigan,5.0,17.0,48.0,172.0,428.0,557.0,1130.0
Minnesota,3.0,13.0,17.0,40.0,127.0,298.0,1078.0
Mississippi,2.0,4.0,12.0,32.0,96.0,237.0,314.0
Missouri,5.0,9.0,23.0,86.0,134.0,285.0,568.0
Montana,0.0,1.0,4.0,6.0,24.0,51.0,109.0
Nebraska,0.0,1.0,4.0,5.0,22.0,81.0,295.0
Nevada,1.0,3.0,11.0,28.0,137.0,169.0,214.0
New Hampshire,1.0,2.0,5.0,6.0,15.0,60.0,180.0
New Jersey,4.0,19.0,24.0,74.0,292.0,1567.0,1567.0
New Mexico,0.0,3.0,10.0,23.0,47.0,144.0,353.0
New York,18.0,39.0,66.0,204.0,630.0,2544.0,4030.0
North Carolina,3.0,11.0,27.0,65.0,201.0,357.0,2002.0
North Dakota,0.0,0.0,1.0,2.0,4.0,16.0,63.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,8.0,24.0,66.0,164.0,243.0,938.0
Oklahoma,2.0,6.0,9.0,36.0,107.0,320.0,681.0
Oregon,4.0,5.0,15.0,67.0,122.0,223.0,275.0
Pennsylvania,9.0,28.0,44.0,126.0,297.0,601.0,1948.0
Puerto Rico,2.0,3.0,10.0,61.0,138.0,245.0,298.0
Rhode Island,1.0,1.0,1.0,1.0,2.0,9.0,38.0
South Carolina,5.0,17.0,27.0,75.0,151.0,281.0,527.0
South Dakota,1.0,1.0,1.0,1.0,2.0,7.0,23.0
Tennessee,5.0,8.0,51.0,153.0,330.0,694.0,911.0
Texas,8.0,35.0,64.0,177.0,1172.0,1383.0,3972.0
Utah,2.0,5.0,8.0,12.0,43.0,85.0,239.0
Vermont,0.0,0.0,0.0,1.0,1.0,1.0,3.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,7.0,10.0,29.0,94.0,198.0,752.0,1623.0
Washington,4.0,15.0,31.0,152.0,388.0,415.0,947.0
West Virginia,1.0,2.0,7.0,30.0,75.0,96.0,219.0
Wisconsin,3.0,11.0,30.0,82.0,274.0,3145.0,5283.0
Wyoming,0.0,0.0,1.0,2.0,12.0,26.0,55.0
