State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,64.0,113.05000000000001,191.75,229.0,312.74999999999994,419.50000000000006,649.8499999999982
Alaska,5.95,12.0,21.0,48.0,68.5,97.3,175.82499999999996
American Samoa,0.0,0.0,0.7499999999999987,37.0,219.9999999999999,512.5,879.8749999999999
Arizona,155.4,282.1,394.875,503.0,644.0,911.6,1037.25
Arkansas,50.425,59.0,93.24999999999999,150.0,187.0,216.1,432.7249999999999
California,536.875,665.35,876.0,1198.0,1322.4999999999998,1445.0,1527.0
Colorado,64.0,156.0,194.0,241.25,350.375,474.85,688.4249999999997
Connecticut,64.0,111.25,189.0,221.0,280.625,407.0,503.0
Delaware,8.9,16.0,32.5,54.5,75.5,100.0,175.82499999999996
District of Columbia,2.0,7.700000000000002,13.0,28.999999999999993,54.25,80.20000000000002,175.82499999999996
Florida,566.0625,665.5,793.0,970.5,1228.0,1382.0,1466.5249999999999
Georgia,184.3,397.25,507.0,651.25,793.0,935.0,1037.25
Guam,2.0,7.700000000000002,13.0,28.999999999999993,54.25,80.20000000000002,175.82499999999996
Hawaii,2.0,8.600000000000003,13.749999999999998,30.0,55.0,80.20000000000002,175.82499999999996
Idaho,21.0,39.7,59.375,90.0,150.0,193.70000000000002,385.2249999999996
Illinois,576.125,664.0,793.0,897.9999999999999,993.0,1217.2,1305.0
Indiana,182.375,371.0,492.0,626.0,709.7499999999999,928.0,993.0
Iowa,55.6125,92.65,163.375,203.0,265.0,407.0,487.32499999999993
Kansas,53.0,70.8,116.0,183.5,216.25,349.5,487.32499999999993
Kentucky,64.0,115.8,177.875,217.75,280.625,407.0,503.0
Louisiana,69.425,156.9,198.125,254.99999999999997,386.625,529.35,690.2125
Maine,5.95,12.9,23.249999999999996,48.0,75.0,100.0,183.575
Maryland,150.0,167.20000000000002,245.75,352.0,550.0,695.0,1037.25
Massachusetts,164.25,259.90000000000003,391.375,503.0,643.0,931.85,1037.25
Michigan,417.425,450.0,550.0,675.0,872.0,938.6,1037.25
Minnesota,64.0,132.20000000000002,192.75,229.0,312.8749999999999,419.50000000000006,612.4374999999999
Mississippi,38.275,59.0,90.5,156.25,187.0,218.15,407.5374999999999
Missouri,64.0,155.4,192.875,229.0,330.37499999999994,445.95000000000005,688.4249999999997
Montana,2.0,7.700000000000002,13.0,28.999999999999993,54.25,80.20000000000002,175.82499999999996
Nebraska,21.0,37.0,59.0,85.0,118.99999999999999,184.3,359.4999999999998
Nevada,56.9375,88.10000000000001,165.5,201.0,265.0,407.0,487.32499999999993
New Hampshire,12.475,29.0,57.0,79.0,111.74999999999999,178.6,287.0499999999999
New Jersey,417.425,450.0,550.0,675.0,866.0,935.0,1034.625
New Mexico,53.0,68.9,114.49999999999999,175.5,209.5,259.20000000000005,453.4749999999999
New York,537.45,836.0,876.0,1192.0,1305.0,1445.0,1527.0
North Carolina,152.85,212.60000000000002,331.0,489.0,620.75,695.5,1037.25
North Dakota,2.0,8.150000000000002,13.375,29.499999999999996,54.625,80.20000000000002,175.82499999999996
Northern Mariana Islands,2.0,7.700000000000002,13.0,28.999999999999993,54.25,80.20000000000002,175.82499999999996
Ohio,132.525,188.9,350.0,492.0,631.5,879.5,1025.3624999999997
Oklahoma,64.0,132.20000000000002,192.875,229.0,317.7499999999999,419.50000000000006,617.425
Oregon,53.0,65.9,109.75,159.0,193.0,224.15000000000003,441.6249999999999
Pennsylvania,576.125,664.0,793.0,914.0,1061.0,1228.0,1378.4999999999995
Puerto Rico,64.0,77.30000000000001,158.0,204.0,265.24999999999994,366.0,503.0
Rhode Island,12.475,24.8,48.375,71.5,110.0,173.5,284.6749999999999
South Carolina,58.225,88.10000000000001,165.5,203.0,265.0,406.1,487.32499999999993
South Dakota,5.95,12.0,21.0,48.0,72.74999999999999,100.0,183.575
Tennessee,161.7,214.0,369.25,493.0,628.25,887.0,1032.0
Texas,534.125,790.9000000000001,876.0,1192.0,1305.0,1445.0,1527.0
Utah,21.0,37.0,59.0,87.49999999999999,134.0,187.0,385.2249999999996
Vermont,2.0,7.700000000000002,13.0,28.999999999999993,54.25,80.20000000000002,175.82499999999996
Virgin Islands,2.0,7.700000000000002,13.0,28.999999999999993,54.25,80.20000000000002,175.82499999999996
Virginia,64.0,143.0,193.0,229.0,319.5,435.5,617.425
Washington,103.5,163.5,216.125,338.5,451.5,615.5,879.6375
West Virginia,52.475,62.45,96.0,158.0,188.49999999999997,216.55,448.24999999999983
Wisconsin,150.0,167.20000000000002,285.75,364.0,553.0,661.5,1008.9624999999999
Wyoming,2.0,7.700000000000002,13.0,28.999999999999993,54.25,80.20000000000002,175.82499999999996
