State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.0,46.0,64.0,87.0,117.99999999999997,142.3,191.0999999999999
Alaska,1.0,2.8000000000000016,3.0,5.0,8.0,13.100000000000001,22.0
American Samoa,0.0,0.0,0.0,0.0,3.0,7.0,17.774999999999974
Arizona,40.9,61.0,86.0,117.99999999999997,142.75,191.0,206.0
Arkansas,33.0,46.0,65.5,99.0,129.5,152.0,205.0
California,310.0,312.0,553.0,580.0,639.0,735.0,735.0
Colorado,12.475,19.0,25.75,31.0,39.999999999999986,52.0,75.0
Connecticut,5.0,6.0,10.0,15.0,22.0,25.0,35.0
Delaware,4.475,5.0,9.0,12.0,17.0,24.0,28.0
District of Columbia,0.47500000000000003,1.0,3.0,5.0,9.0,12.0,14.0
Florida,313.425,553.0,580.0,624.0,658.0,735.0,735.0
Georgia,75.0,108.0,126.0,194.49999999999997,219.0,310.0,315.0
Guam,2.0,3.0,5.0,6.0,8.0,12.0,17.774999999999974
Hawaii,6.0,10.0,12.0,15.0,23.0,28.0,33.0
Idaho,12.0,13.0,18.5,27.5,32.5,45.5,66.21249999999985
Illinois,86.5,118.85,135.0,155.0,188.0,202.0,206.0
Indiana,33.0,43.75000000000001,57.375,84.75,112.0,154.0,203.8125
Iowa,26.475,36.0,44.5,54.999999999999986,70.0,105.0,141.0
Kansas,20.0,26.0,28.999999999999996,42.0,50.625,70.0,95.96249999999992
Kentucky,27.9,37.0,42.99999999999999,52.99999999999999,70.0,88.40000000000002,141.0
Louisiana,25.0,45.0,64.0,100.0,152.0,158.40000000000003,205.0
Maine,0.0,0.0,1.0,2.0,5.0,7.0,10.674999999999983
Maryland,25.95,32.9,38.0,47.0,57.25,86.0,140.27499999999975
Massachusetts,29.85,38.0,58.0,80.0,110.0,143.0,207.24999999999991
Michigan,32.1375,37.5,50.75,64.25,87.375,110.2,143.52499999999998
Minnesota,26.0,35.0,39.5,51.0,66.0,83.35,110.0
Mississippi,25.95,45.0,61.0,89.0,122.0,158.0,202.0
Missouri,55.9,69.2,89.0,123.0,155.0,205.0,229.0
Montana,7.0,10.5,13.0,23.5,29.5,34.05,44.0
Nebraska,11.5,13.5,22.5,27.0,35.0,44.0,65.2875
Nevada,30.275,37.0,47.0,58.0,79.0,110.0,154.0
New Hampshire,0.0,0.0,1.0,2.4999999999999973,4.0,7.0,14.0
New Jersey,22.0,31.8,39.0,51.0,64.0,86.0,143.0
New Mexico,8.0,12.4,18.0,24.249999999999996,30.0,35.0,46.0
New York,26.0,36.0,43.0,57.999999999999986,83.0,124.0,168.0
North Carolina,62.325,100.0,121.0,148.0,164.25,191.0,205.0
North Dakota,12.5,19.0,26.0,28.0,40.5,52.5,70.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,7.0,17.774999999999974
Ohio,50.35,75.0,100.0,122.0,152.0,187.5,206.0
Oklahoma,27.6625,36.0,43.5,54.5,79.5,109.5,148.77499999999998
Oregon,10.0,12.0,13.749999999999998,26.0,30.5,35.0,46.0
Pennsylvania,40.0,57.0,87.0,119.0,152.0,188.0,206.0
Puerto Rico,26.0,32.0,39.0,49.0,67.0,76.20000000000002,126.0
Rhode Island,7.0,11.0,13.0,23.0,28.0,30.0,44.0
South Carolina,52.4875,81.85,101.0,120.5,152.0,186.0,203.5
South Dakota,5.0,8.0,12.0,17.0,26.0,30.0,44.0
Tennessee,75.0,102.0,123.0,152.0,186.0,200.2,206.0
Texas,553.0,580.0,606.0,658.0,693.0,789.0,813.0
Utah,9.0,12.0,12.0,23.0,30.0,33.0,44.0
Vermont,0.0,0.0,0.0,0.0,3.0,7.0,17.774999999999974
Virgin Islands,0.0,0.0,0.0,0.0,3.0,7.0,17.774999999999974
Virginia,47.85,85.7,105.0,126.0,155.0,186.0,202.0
Washington,26.0,37.0,47.0,57.5,86.0,102.0,141.0
West Virginia,13.0,18.5,23.0,28.0,44.5,51.1,70.0
Wisconsin,26.0,32.5,42.375,55.5,75.0,109.85000000000001,140.34999999999997
Wyoming,0.0,1.0,1.0,3.0,7.0,12.0,15.5
