State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8227.0,8845.0,9596.0,10388.0,11260.0,12746.0,14799.0
Alaska,927.0,942.0,1165.0,1271.0,1400.0,1885.0,2175.0
American Samoa,46.0,60.0,60.0,80.0,81.0,131.0,152.0
Arizona,12744.0,13340.0,15014.0,16047.0,16514.0,17225.0,25216.0
Arkansas,3861.0,4052.0,4191.0,5218.0,5446.0,6528.0,12083.0
California,53752.0,62459.0,73260.0,88247.0,94236.0,94236.0,101114.0
Colorado,9214.0,9731.0,10423.0,11305.0,13589.0,14829.0,18541.0
Connecticut,3909.0,3923.0,3996.0,5524.0,5803.0,6840.0,6892.0
Delaware,0.0,974.0,1469.0,1543.0,1667.0,1773.0,2126.0
District of Columbia,284.0,597.0,597.0,806.0,985.0,1382.0,1386.0
Florida,21729.0,27185.0,37541.0,41384.0,47952.0,60940.0,66232.0
Georgia,14809.0,16713.0,16738.0,22330.0,27462.0,27462.0,28226.0
Guam,224.0,224.0,297.0,335.0,335.0,438.0,495.0
Hawaii,2162.0,2215.0,2215.0,2385.0,2991.0,3649.0,5362.0
Idaho,2039.0,2285.0,2497.0,2893.0,3533.0,3533.0,4651.0
Illinois,12137.0,12419.0,15974.0,18065.0,19682.0,27115.0,32277.0
Indiana,6507.0,7450.0,7554.0,10490.0,11020.0,12990.0,13088.0
Iowa,3476.0,3554.0,4176.0,5004.0,6121.0,6804.0,6804.0
Kansas,4028.0,5171.0,5174.0,6354.0,6726.0,7070.0,8219.0
Kentucky,6083.0,6998.0,7398.0,7865.0,10183.0,11499.0,14446.0
Louisiana,0.0,6185.0,6423.0,7264.0,8348.0,8980.0,18521.0
Maine,1135.0,1489.0,1517.0,2097.0,2596.0,4887.0,4887.0
Maryland,5071.0,8200.0,8346.0,8921.0,9394.0,15419.0,15778.0
Massachusetts,5772.0,5772.0,6735.0,9526.0,10192.0,10705.0,14827.0
Michigan,0.0,7511.0,10201.0,10201.0,14353.0,25376.0,25376.0
Minnesota,7485.0,7823.0,8846.0,9054.0,10167.0,22556.0,22556.0
Mississippi,4971.0,5094.0,5910.0,6549.0,6771.0,9062.0,9062.0
Missouri,8659.0,9599.0,10198.0,12826.0,15774.0,15794.0,16212.0
Montana,2149.0,2419.0,2502.0,2529.0,2890.0,3469.0,4007.0
Nebraska,0.0,1868.0,1912.0,2591.0,2806.0,3489.0,4933.0
Nevada,5138.0,5138.0,6455.0,7175.0,8090.0,9335.0,9335.0
New Hampshire,1149.0,1486.0,2194.0,2609.0,3069.0,4420.0,5286.0
New Jersey,0.0,8763.0,11272.0,12748.0,15963.0,19133.0,35414.0
New Mexico,2106.0,2106.0,2106.0,3638.0,4029.0,7040.0,7102.0
New York,18645.0,19035.0,20723.0,20723.0,27751.0,37863.0,46145.0
North Carolina,19529.0,21023.0,23467.0,23467.0,24099.0,25096.0,39313.0
North Dakota,948.0,1046.0,1085.0,1280.0,1300.0,1949.0,1949.0
Northern Mariana Islands,43.0,43.0,43.0,75.0,99.0,167.0,167.0
Ohio,9791.0,14485.0,15983.0,16274.0,17288.0,22617.0,29772.0
Oklahoma,4375.0,5255.0,5615.0,6289.0,7713.0,9657.0,14409.0
Oregon,6729.0,7283.0,8129.0,8158.0,10038.0,11134.0,11537.0
Pennsylvania,14098.0,14362.0,18900.0,19851.0,20836.0,20890.0,24769.0
Puerto Rico,8904.0,8904.0,8904.0,8904.0,14471.0,16147.0,21445.0
Rhode Island,1043.0,1133.0,1265.0,1517.0,1900.0,2204.0,2477.0
South Carolina,9063.0,9210.0,9378.0,11938.0,13380.0,13752.0,15690.0
South Dakota,981.0,1171.0,1259.0,1694.0,2047.0,3231.0,3231.0
Tennessee,5766.0,5766.0,6640.0,6795.0,9918.0,11633.0,14139.0
Texas,13448.0,39261.0,40599.0,45909.0,52765.0,67776.0,117060.0
Utah,3528.0,5716.0,5842.0,6575.0,8333.0,9772.0,9853.0
Vermont,524.0,524.0,524.0,1020.0,1199.0,2017.0,2017.0
Virgin Islands,103.0,112.0,112.0,179.0,187.0,217.0,235.0
Virginia,14249.0,15440.0,19654.0,20404.0,22028.0,22674.0,25831.0
Washington,13363.0,13829.0,15533.0,17031.0,17602.0,21224.0,24272.0
West Virginia,0.0,0.0,2570.0,3015.0,3207.0,3845.0,5652.0
Wisconsin,0.0,7760.0,8744.0,9675.0,10482.0,12564.0,23254.0
Wyoming,774.0,1023.0,1136.0,1193.0,1708.0,1708.0,1708.0
