location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,42,491,1256,1989,3951,5246,7531
Alaska,27,61,162,356,526,752,943
American Samoa,0,0,0,0,0,0,1
Arizona,650,1240,1741,2404,3196,4468,5391
Arkansas,354,584,951,1259,1515,1851,2360
California,1140,1801,2740,5133,7984,11525,14298
Colorado,639,1257,2404,2987,4588,6133,7886
Connecticut,29,82,241,588,1117,1679,2328
Delaware,48,204,462,575,867,1185,1571
District of Columbia,12,42,76,175,240,283,432
Florida,4176,6505,8794,11224,13637,16554,21519
Georgia,797,1376,1862,2570,3821,4763,6117
Guam,0,11,17,41,57,83,126
Hawaii,138,224,349,484,595,682,948
Idaho,129,345,538,822,1153,1486,1758
Illinois,2394,2718,3934,5102,7226,9378,11432
Indiana,1662,1931,2429,3473,4273,5076,6062
Iowa,115,376,490,844,1079,1697,1964
Kansas,87,240,418,777,1152,1384,1894
Kentucky,1069,1391,1902,2642,3029,3597,4373
Louisiana,393,909,1635,2384,3115,3777,4887
Maine,186,372,602,905,1209,1467,1966
Maryland,300,478,666,1226,1780,2398,3046
Massachusetts,197,409,740,1362,2341,2878,4052
Michigan,800,1749,3057,4520,7290,9843,12022
Minnesota,681,1208,1825,2664,3822,4583,5441
Mississippi,220,437,734,1226,1644,2102,2701
Missouri,349,879,1618,2201,3026,3732,4711
Montana,27,128,189,364,572,710,1027
Nebraska,0,21,76,322,529,877,1117
Nevada,173,416,716,1132,1770,2461,3032
New Hampshire,23,107,208,344,574,677,855
New Jersey,91,392,715,1782,2270,3131,4674
New Mexico,134,244,445,772,1147,1449,1728
New York,1094,1951,2597,4541,6516,10209,11638
North Carolina,697,1709,2363,3648,6210,7871,11253
North Dakota,22,55,162,282,390,550,728
Northern Mariana Islands,0,0,1,6,11,14,21
Ohio,1797,2350,2900,4346,5216,6897,8526
Oklahoma,14,167,341,587,933,1395,1717
Oregon,520,932,1354,1914,2466,3100,4141
Pennsylvania,1425,2382,3807,5269,6824,9359,10602
Puerto Rico,26,89,312,560,985,1316,1887
Rhode Island,28,108,164,382,644,1115,1464
South Carolina,255,525,973,1563,2246,3123,4059
South Dakota,2,16,61,153,233,365,486
Tennessee,167,493,914,1766,2699,3782,5037
Texas,1746,3722,5241,7736,10627,13638,16440
Utah,793,864,1048,1567,1880,2086,2691
Vermont,8,29,76,133,197,285,394
Virgin Islands,2,4,8,41,61,88,135
Virginia,385,772,1252,2130,2682,3877,4523
Washington,696,1337,2565,3536,5119,6678,8608
West Virginia,295,558,814,1117,1561,2039,2646
Wisconsin,335,721,1078,1728,2473,3022,4261
Wyoming,65,160,248,379,568,713,911
